"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
2,20,16.6989745216379,-0.10122923927827,7.38761623062259,-5.48897553430101,-4.21768771623307,5.63958843819859,-2.23364299087043,2.31535629022373
2,20,16.6935633690194,1.583256341316,-1.94146284484762,-4.59747165742584,1.43023858816975,3.76356840074288,0.47669060388472,2.59161719914069
2,22,16.6881522164009,4.01501044423322,3.295967373502,-0.73802600955159,-5.54317494957259,3.6206429655479,1.9806999075608,-1.31927194812068
2,24,16.6827410637825,6.05968053203683,-0.48041123616459,-0.599506083994222,-1.90091858262865,4.13224201396124,-2.06743765538765,2.17360994839458
2,18,16.677329911164,0.433167570718662,6.57824655832396,-4.28510399603236,-5.87160392493311,4.61859199352959,-0.116766031163971,-0.0338620816067134
2,21,16.6719187585455,2.03326275273725,1.11395844286576,-0.360802655898219,-4.13246378437624,-0.885432488343633,2.31518931863581,4.24436965583377
2,17,16.666507605927,0.909119899026144,3.53223636516279,-1.74037875675462,-3.57039358349932,0.061833104346795,-0.526712632935703,1.66778799872686
2,12,16.6610964533086,-2.68391647479716,-1.06527921448264,-1.97877771771476,8.38385131921151,-5.33978903328624,2.20393526927283,-4.18112060151209
2,19,16.6556853006901,-0.398370259337193,6.3815356315361,-1.18617029995588,1.95225362779064,-2.39761045084105,-0.389738994993139,-1.61758455488958
2,16,16.6502741480716,3.22744952652006,0.728839978480614,-2.52683000952556,3.98825509960836,-3.39311744502102,0.602661834205417,-3.2775331323395
2,23,16.6448629954532,4.4603228403315,4.33858557051424,-0.975901454679699,-0.698998761363794,0.189357824026371,-1.31491511616437,0.356686101882577
2,9,16.6394518428347,-5.38004942223928,2.59117628669958,-2.60512343333261,4.44926874505882,-1.28998740069132,-1.77130233492984,-3.63343428340008
2,9,16.6340406902162,-4.72973790034811,0.666677853176038,-5.08834095574292,0.501501568720928,2.37753974228548,0.362294765660245,-1.72397576396789
2,18,16.6286295375978,-5.58305644460083,-0.535053380178292,-1.60672551698155,3.40656763930265,4.48613662779256,0.707098712070768,0.496402824996881
2,16,16.6232183849793,-5.44226719172376,1.97858361056876,-2.45432616416349,3.25097577390237,3.63639454687149,-2.06513256144388,0.47255360100921
2,21,16.6178072323608,-1.5765988683872,-3.20231958065546,2.23409029141691,1.10788694356859,3.02646717717358,1.60160394435163,1.19106286017114
2,15,16.6123960797424,-0.893811014003568,-2.78870483923166,-0.389339761424967,2.61608398373044,4.0758820410305,-1.4977173707001,-2.73478911914305
2,22,16.6069849271239,0.954447610954965,-5.25829961373005,4.66372688584022,1.43872884492273,1.02268167035636,2.05115979862926,0.520569875902634
2,17,16.6015737745054,-1.72229985464817,-0.913724336474099,-0.485867100173298,0.269022114411262,2.1305817239256,-0.20063587850799,1.32134955696125
2,14,16.596162621887,-3.68618921109854,-7.45793583076474,0.184203748126934,1.84078700207076,3.0055276652734,5.11860049890558,-1.60115649440038
2,21,16.5907514692685,-0.89163950272724,-1.081891986291,-4.25305861195853,-1.28535459585887,4.09903578506697,3.89170254539237,3.93045489710779
2,19,16.58534031665,-0.559302076705606,-7.32562049803901,1.167142744275,3.60675782734367,2.72040084734808,2.65618663781935,0.149094201308493
2,23,16.5799291640316,-1.97414857687469,-2.45816478086071,-2.83839675758162,2.36048172821696,5.63782240588961,2.44300966202381,3.24946715515508
2,18,16.5745180114131,7.43752745841983,-5.12084915644893,-1.10659670513203,-3.02079597711472,0.273829227277421,1.19406148297376,1.76830565861157
2,26,16.5691068587946,6.33633376459637,0.927611325641595,-6.61948613238774,1.85289747033012,1.32832996982784,3.05814832093702,2.54705842226019
2,19,16.5636957061762,1.94754439667578,-1.54276824426653,-0.665613176738148,0.0312403761207616,-2.04541107481412,2.81689711581918,1.89441490102691
2,13,16.5582845535577,-2.22461573205475,0.141618310281249,-2.01119299214609,-3.04175504229757,-1.26586408135968,4.12728398159276,0.716241002426418
2,14,16.5528734009392,-1.07989151179661,-0.557195844036994,-0.6062920689398,1.76286725623062,-0.434209025297768,3.08541211952194,-4.72356432662061
2,20,16.5474622483208,0.151603215695682,-1.92809867697855,-1.1648200478864,2.55210144061524,2.72882398386246,0.0888058641217633,1.02412197224904
2,7,16.5420510957023,1.87412551239527,-3.21930382120389,-1.69420995904884,-0.63202790037637,0.0706083212814272,2.9522691486256,-8.8935123973755
2,13,16.5366399430838,3.46718690804235,-2.26389060253549,-5.17168341227756,2.73085388488601,-2.07261717747121,2.23686986934402,-2.46335941307197
2,16,16.5351121539317,5.39796612585059,-3.01515070949734,-1.37514550039707,-1.20050563468067,-0.761283295492696,1.20563576164666,-0.786628901361125
2,13,16.5335843647795,0.64715672737216,-0.491000916971542,-2.66702047742297,0.824672405503257,-1.69278082570956,1.49516678975446,-1.64977806730535
2,17,16.5320565756274,1.64046177022032,-0.147679782074911,3.06449413610847,-4.59957130016365,-1.93798014973292,3.1495327694909,-0.701314019475603
2,5,16.5305287864752,0.200865987584638,-0.675000891662832,-2.5594073812695,-2.14837782034157,1.17749006265252,-3.3150306075581,-4.21106813588039
2,12,16.5290009973231,-2.65132894365917,2.1579407513622,-0.952161310290223,-4.51910435957882,-3.42699773383569,1.67595075366205,3.18669984501658
2,21,16.5274732081709,0.145480134238609,0.590062142517094,0.0581697516497621,0.958504684297593,3.36840566011569,-0.257885079146366,-0.390210501843274
2,14,16.5259454190188,3.84055999050709,1.35203272950077,2.36628275364015,-9.68810650032665,-2.37875639883425,3.40334247518908,-1.42130046869497
2,12,16.5244176298666,4.56992126634386,-0.581970679150906,0.761043248684883,-4.14136324169614,-2.7694429565593,-0.386249986213564,-1.97635528127544
2,5,16.5228898407145,-4.88763739767976,0.605846797465666,0.548320558028903,-3.65785743996338,-1.32939800469295,0.831021847982255,-3.6331862018552
2,11,16.5213620515623,-4.1665484023956,-1.70102481090656,6.0130829155826,3.19029063009376,-0.925917026283037,-4.31292983548433,-3.61831552216917
2,12,16.5198342624102,-5.27986102377033,1.16054992493284,4.44790896038584,-2.95070557332744,-3.86042598913179,2.79798068666069,-0.835281248159998
2,7,16.518306473258,-5.37694193776105,-2.07949191346257,1.42923186380677,5.23127208359282,0.647179117831606,-2.99969396364065,-6.36986172362493
2,13,16.5167786841059,-0.953328313575776,-2.37561859168312,3.54093797261643,1.16724661610177,-2.81829276606597,1.50724989796952,-3.58497349946874
2,17,16.5152508949537,-1.48305450771785,-0.944431463275341,-4.69644399652577,6.26252637311148,-0.356219398678062,-0.749448676973009,2.45182077510479
2,12,16.5137231058016,0.629904085157841,-0.518738294762393,-2.13932537900746,-1.42354630051098,1.55332654496125,0.356676035421977,-2.97201979706181
2,15,16.5121953166494,-1.81404080942994,-0.352350440237163,-4.17136760986747,10.290087750327,1.91910540452517,-6.89651558301692,-0.487114028950096
2,8,16.5106675274973,-4.01510918113007,4.478165552349,-7.25458491307486,-2.13471516794867,1.51403063914696,1.02827425210907,-2.1267287089487
2,20,16.5091397383451,-0.932505779734156,-2.75147446313836,-5.04561624391134,7.21432843074771,4.68339438560639,-1.64139518373671,1.96412911582135
2,14,16.507611949193,-1.48181328980136,5.51318892667644,-0.147861409310965,-7.73139642358753,3.35852686849555,-3.27282553444954,1.25456891278443
2,13,16.5060841600408,-2.16528273672204,-2.08524711827001,-3.83495988687537,5.62375460460787,4.52405896744564,-1.79845285908367,-3.76995513114326
2,27,16.5045563708887,6.88934212940018,5.73278315151209,-0.908112600721748,-6.42570902897002,3.0053073412388,1.70966045236772,0.492172184284303
2,19,16.5030285817365,6.57464680420371,-6.62377584926214,-0.650372279642904,0.525572979819213,3.97294400522243,1.14663544846137,-2.44867969053821
2,15,16.5015007925844,2.16026857950459,3.42841160184987,-0.0538241843474479,-4.74757690704,0.981992626204502,0.475604560790523,-3.7463770695464
2,6,16.4999730034322,-2.22899426440627,-3.65458171527797,-0.710376987281877,2.10100954479461,-1.82387008131978,-2.82139731697333,-1.36176218296758
2,13,16.4984452142801,-1.41524172315109,1.92385615617783,4.38431052337488,-2.05124194243352,-2.75928356277959,-5.13388684844434,1.55304218297583
2,15,16.4969174251279,0.476173764771091,-4.02984054971903,0.0543863513594621,4.15546029060856,-3.10063980403927,3.50857589328171,-2.56103337139044
2,19,16.4953896359758,2.23696232951819,0.141289992983856,3.68501616987766,-2.22611279953318,-1.34083604827875,-2.27708684747589,2.2853775669323
2,14,16.4938618468236,2.99027437676347,-5.15963158130949,2.65743174979006,0.064244608244777,-0.55097070896884,-3.09693188865292,0.601721597309304
2,15,16.4923340576715,4.80562898931658,2.54891138436175,2.34048818686296,-3.66521405983298,-0.485160664971927,-0.141916095131821,-6.89507179827604
2,17,16.4908062685193,0.92850996385801,-7.04436528723297,2.31978239246076,6.88804703953444,-2.12946597944214,1.66762021726308,-2.12093461496047
2,12,16.4892784793672,1.31239340434549,0.906042797368333,5.65696773531721,-1.3565937838076,-3.95809361839343,-5.11608378005006,-1.93391123414713
2,13,16.487750690215,-0.445904416994089,-2.15733279565683,2.67579264165722,4.17465423298898,-3.18230161851866,-3.68080547037295,-0.871853263318702
2,13,16.4862229010629,-2.56116867398327,1.24182983303415,5.71241674493692,2.50248462780778,-0.19027419555352,-6.30435942495452,-3.88715181235042
2,20,16.4846951119107,0.742854494444878,-6.06700615829202,5.7226650137145,5.55227150723788,-1.51731874202979,-1.52266196606175,0.604500739075601
2,21,16.4831673227586,4.5025023382712,2.07195540579533,2.57547357699048,0.339025869164121,-1.01941761040284,-5.13984033552749,1.18713343295061
2,14,16.4816395336064,4.72288354153214,-2.64355441167067,2.09790095796904,3.37647276854931,0.967634775158625,-6.87098255679927,-4.1319946083456
2,9,16.4801117444543,-4.35733661799512,1.5652160995376,1.99706868236582,1.18599678962817,-0.703444304163,-7.73959073091766,0.571978337089913
2,14,16.4785839553021,-3.57142154858867,-5.49328639819568,1.56683085824384,-0.857663016563639,0.685907523337728,3.85777440140838,1.33327422505592
2,21,16.47705616615,-4.95136796230772,0.943956953844609,1.47049441981267,3.93131272428198,3.11673815654843,-3.42318088952297,3.43499043119304
2,15,16.4755283769978,-5.2929604311693,-1.52094967985125,7.05887896717693,0.303810795141372,1.67418484071486,-2.05967888958715,-1.63881397942329
2,17,16.4740005878457,-0.318143295820962,-1.30961255478376,1.80405339037871,-1.31399833766302,1.76072244252699,-1.15448516336507,1.05746293088145
2,15,16.4724727986935,-2.06746974586292,-7.04367632849639,5.39103873499496,1.80527760036856,2.07551639493053,1.57519428822805,-3.2083537428563
2,23,16.4709450095414,0.303084885295459,-2.17494199267532,4.73718213006992,1.42407602268158,1.52992690734624,-1.74176415560783,2.45149119334855
2,14,16.4694172203892,-1.91482072201377,-0.819629718615251,-1.20238430163853,0.305409155996018,-0.892005607653035,0.924099846673734,1.12991412686163
2,22,16.4678894312371,-4.35976844594141,-0.9109965663263,2.21833734983879,2.47564821395491,3.03642662001967,1.76550410273952,1.30695929447778
2,11,16.4663616420849,-0.995854399492359,-3.95081561229535,1.26632061636723,-0.108412193389824,-2.16601427535655,3.38344867206317,-2.89503444998124
2,20,16.4648338529328,-2.4328670634311,-1.15615857849915,-0.313744720096803,2.74779638673464,1.91224383817949,4.1077410491067,-1.32984476492652
2,13,16.4633060637806,-2.39065879428902,-0.115390958506611,2.87013232578967,2.13911054734774,-3.17537705371053,-0.17820639406694,-2.61291573634492
2,22,16.4617782746285,6.30123160929319,-1.18439830570552,3.40337229651622,1.00931531977659,-3.12308782366202,-0.323785578832129,-0.544425792014792
2,31,16.4602504854763,6.76820709953239,-4.62957792324541,1.08649992888849,1.14519421583829,-3.32300814838018,11.0584713849896,2.43396295690051
2,10,16.4587226963242,2.32394036151258,-1.85699190114723,4.72302947192623,-1.12784723571522,-3.04116395203499,-2.91482251065858,-4.56486693020697
2,9,16.457194907172,-2.41058959638486,3.46243509910114,5.61587008265767,-1.84034348343194,-6.1530439567264,-4.23109997306515,-1.90042307932247
2,15,16.4556671180199,-1.61812599483417,-0.889811885572464,1.22688424230373,-3.29539714452141,2.4676056338046,0.688938524766767,-0.0357604939669187
2,12,16.4541393288677,0.329083025972051,-5.462795930809,6.97272339042724,1.46233367633861,-2.18162647109762,-0.766066265441725,-4.80779075425727
2,13,16.4526115397156,2.44974658800658,-2.85846153890943,3.53711349104678,-0.376116839800005,-0.190641287283104,-1.33859928293981,-4.67565266983658
2,14,16.4510837505634,2.79603952279985,-5.30194962077622,5.43376260880801,-3.27443771375055,-3.06677088820488,2.70078176754646,-1.73850942698608
2,26,16.4495559614113,4.28713717242207,-2.68562180086622,5.41650518322982,1.48420681043984,2.45855691653558,0.896013707258888,-2.30635395043123
2,18,16.4480281722591,1.31529648912433,-1.85651095241433,6.9506645348172,-0.73512834222863,-2.55211174654495,-0.573200868203515,-0.997037286809247
2,14,16.4480862856923,1.10252543275645,-1.58161839243175,1.92958971197321,-3.76432481576102,1.72971334366711,2.62014713247632,-4.48411869837259
2,14,16.4481443991254,-0.810301224506283,0.400578633258388,7.48273433604314,-1.10712482182107,-2.28339815820328,-2.65008719531094,-3.48054596858537
2,18,16.4482025125585,-2.20535475094735,1.09556128469346,5.31800408456632,0.0576960478686133,-0.487495190090849,-3.38457508607973,1.15796109743101
2,18,16.4482606259917,1.2665268890567,-6.84919369663252,5.95498898225464,-1.28721495150822,-1.31470390720916,6.16358730743655,-2.38225124938968
2,19,16.4483187394248,5.39546396314103,0.0854435871083489,3.75323695713322,-1.07356980659275,2.56576769883379,-3.67589858586067,-4.4987625531878
2,30,16.448376852858,5.64252987622118,1.96051462325368,7.70743115244788,1.31502943002071,-1.81967234710524,-1.2371135957666,-0.0170959919296259
2,16,16.4484349662911,-3.54608035794703,1.7334527392085,-3.29014266560397,5.35729574652941,1.06100616628767,-2.3650024646185,0.601035869852794
2,17,16.4484930797243,-2.83029801837992,-2.54569413696898,4.27962813357292,3.27051026640915,-0.434788262423346,0.0174679798207294,-1.2053190417548
2,9,16.4485511931574,-5.02641784794328,1.53464900597256,-0.191808067689894,6.91708063701778,0.658125411031283,-3.43898060279966,-7.90119972874619
2,10,16.4486093065906,-4.80705001505962,1.63785020615243,-2.19059175463879,1.39201834439089,2.20557528291397,-3.94041053967884,-0.74600083067061
2,14,16.4486674200237,0.0830022882733332,0.226449156678434,-6.59097296961771,3.58963141512587,5.81149670770139,-2.01334791045597,-3.55492610772902
2,14,16.4487255334568,-1.48398297449554,-0.731998267502448,-0.921289012799584,2.67347576930489,1.49279269016421,0.296684586160375,-3.77440832428876
2,15,16.44878364689,0.0167055911978992,-1.91028542969541,-8.17041348861317,5.07029326117235,5.51962004673185,1.36491005336788,-3.33961368105138
2,14,16.4488417603231,-2.08360305174786,4.86409610675365,-3.35330715915642,-1.22189182670888,2.06968739643697,0.587949221624678,-3.31177244752525
2,14,16.4488998737563,-4.58895046580277,2.49439252383083,-6.94717446942239,2.60209939571872,5.86163161098321,-0.913059591932709,-0.957838877131154
2,17,16.4489579871894,-1.82782188139234,2.87129268880733,-4.80367735012084,-2.16807091754793,2.43863470803148,2.71809186379878,1.32259290123412
2,18,16.4490161006226,-3.08936699421153,-0.00976136411864606,-4.70678725189217,3.06867064518956,5.12842222283488,2.77648634220217,-1.61667970062683
2,15,16.4490742140557,-2.75442062483234,4.84467161648357,-4.04629797512989,-1.4032619936663,-1.94582664138279,3.17621994058588,0.67984146388622
2,15,16.4491323274888,5.13326374343714,-3.63268696948587,-9.87374581307088,1.54300833792699,2.25871003899894,3.9818773520121,-0.859559017307278
2,27,16.449190440922,5.53288164196659,2.90632087596625,-0.904339624960899,-2.8094222826229,-0.960036239054791,4.33683557545219,2.44856961233155
2,28,16.4492485543551,2.09959495825453,5.02235099859122,-1.86542157094549,-0.757556579265918,1.19549272533954,0.0564246665611146,5.79986624710984
2,14,16.4493066677883,-2.56828723452324,5.30448224442457,-1.3643013629018,-4.60628198732703,-3.08373844519545,1.84181298569379,2.02700713204087
2,12,16.4493647812214,-1.79364143692478,-0.577828147173754,-3.77395889161125,3.4098026433757,-1.12390217893004,1.67872803499497,-2.26856480495225
2,16,16.4494228946546,0.211671597154705,2.84563931147903,0.230518383753155,-1.60374704249621,-4.3341313364669,1.12017793804485,1.08044825387682
2,32,16.4494810080877,2.69423394553778,0.487697857395104,-0.0581631625331013,1.41689674827357,0.662493028518535,3.66551341710386,6.68184715761652
2,21,16.4495391215208,2.635475475303,1.74688901994351,1.76842172778995,-2.12634788295173,-1.18410617113299,1.59469936262648,0.115429346900964
2,17,16.449597234954,3.80335550386536,0.0508856157453387,2.5620396016589,-4.32248478798545,-2.08895910095797,-2.47026520976639,3.0158311424862
