"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,10,8.60212241221697,2.25178346894096,-1.88483041102502,3.31214498709298,-0.741855526289324,-2.50495237960739,0.203198092951933,0.762389355718868
0,10,8.60643329741925,0.270326631746267,-3.43473717181631,2.28028697161879,3.27203033694467,0.434711551325788,-0.271861965915592,-1.15718965132285
0,5,8.61074418262153,0.900767411290682,-4.57523242931643,1.32982590054753,-1.17537498096885,0.275203530338029,0.378590160447729,-0.744523774960229
0,5,8.61505506782382,0.25728906062094,-2.80698667009495,-0.319230670162419,0.205259883477472,-2.17417937511899,0.387390286362571,0.835402417091556
0,8,8.6193659530261,3.68711568674573,-3.93837747377909,2.24340867206409,-3.02524787207223,0.525007369943868,0.110728616773551,-0.222000952702002
0,6,8.62367683822838,1.58240657434889,-3.20307791870537,2.96702308832321,2.21495666497571,-1.09644838866328,-3.73520634444337,-1.35333051406415
0,3,8.62798772343066,-0.889553550763857,-0.440503422996968,-0.275443079993886,0.808010870230966,-2.36727925504929,0.36003679214013,-2.82325607699776
0,18,8.63229860863295,1.93303380994953,-3.91111549170849,1.01981131437718,2.53064960779199,3.87464049776894,-0.498439697092769,4.41912135028067
0,6,8.63660949383523,3.59609336143859,-0.846256783224529,-0.623008751921194,-4.16596122669464,0.0481894785561178,-0.364669942985577,-0.280995629004003
0,6,8.64092037903751,0.555852141980721,-1.25019973678601,-0.771295051847736,0.708654115402131,-1.18389535103414,-2.17899011518647,1.47895361843401
0,4,8.64523126423979,-0.812946574890775,-0.920762950475363,-0.631215383073631,-4.12167122389704,2.10663322319167,0.620451661845571,-0.885720016940218
0,9,8.64954214944207,1.15832806905975,-3.11853393101174,1.02100840055105,1.47255813940328,0.740751694123772,-1.06432492278469,0.140670401216497
0,7,8.65385303464436,-3.34923687382738,2.77440424059374,0.765302139162473,-2.54776286676314,1.37072931387046,1.44591755837694,-2.11320654605746
0,8,8.65816391984664,1.45758669985766,-3.3407951522752,0.320234704351806,3.06605056261492,0.620397559867734,-2.58641974880645,-0.195218545457122
0,10,8.66247480504892,2.32724224480769,0.770899419984915,0.509707908158875,-4.48611310915499,2.11530634635049,-0.0136886415841635,0.114171026388259
0,8,8.6667856902512,1.8403543910507,-2.25044395509149,-2.3186484639201,0.255347368844808,-1.44940681736048,2.32047541319718,0.935536373028178
0,2,8.67109657545349,-4.82208793112022,0.101426833482776,-0.534863570117071,-1.49539100183381,-0.220562320670792,1.50134332829816,-1.20096191349253
0,7,8.67540746065577,-4.41129114966315,0.0760795166443844,-0.994054626033032,4.41593729973651,0.294445199970784,-2.1538088362783,1.09728513496706
0,10,8.67971834585805,2.30655578738714,4.09263865300516,-0.940939464571365,-3.40518657926456,-1.12336633664199,0.756099455544256,-0.365519861316693
0,9,8.68402923106033,-1.22716100283763,-3.33039949300266,-0.654038746358019,3.51116404065904,1.38310449372197,1.26903995801882,-0.635738481261836
0,5,8.68834011626262,-4.46841461751095,2.60113917975446,-0.972903342968373,-0.528721532938367,0.00283188385244343,-0.5219216014579,0.199649915006068
0,7,8.6926510014649,-3.13959550806505,2.0451183936699,-2.51167272625088,1.66051481563849,0.0404686934847549,-0.66766059250988,0.880175922567755
0,6,8.69696188666718,-1.96349678408364,0.370423231597664,-2.1728024094381,-0.467434824513071,0.0804099527854061,1.27310157505896,0.18283737192559
0,8,8.70127277186946,-0.818555249643102,-2.74834969320431,-2.40622786980588,3.08102030580397,1.11669524138389,1.3243566499104,-0.250212156314424
0,6,8.70558365707175,-1.54835244211376,4.68174212372468,-4.63448089200326,-1.2775727021124,-0.667171905645461,1.39741218554173,-0.657160024463291
0,9,8.70989454227403,-0.00703730997596505,0.939200523169635,-3.76512590134188,1.67121349308529,1.01586421769991,-0.72047668063195,1.15646711572094
0,10,8.71420542747631,1.56020686523019,2.53267708548286,-2.71803099158046,-0.118085723363101,1.19729931611087,-0.373542381583376,-0.794729597773292
0,9,8.71851631267859,1.28890946460222,0.669077797827037,-4.12985408281817,0.99070394217283,-0.352488755141696,2.35645242978184,-0.541317109102668
0,6,8.72282719788087,2.48635580545723,1.77783290149583,-2.1965374580415,-3.45545910119031,0.651925139244617,-1.39871557566229,-0.588228909184444
0,9,8.72713808308316,0.235608662319829,1.84583582607544,-1.72868911342882,3.07620545793657,-0.388021851014726,-1.89657258527651,-0.871504479694945
0,5,8.73144896828544,1.54382415762485,3.93980657229754,-0.825954373701788,-2.79662921155891,-2.3279704186251,-0.908764494403133,-2.3557611999189
0,3,8.73575985348772,0.209016481676661,-1.4281254702274,-3.98940629160629,-1.70445399470547,0.723257367387079,0.112900478310587,0.34105157567712
0,12,8.74007073869,3.58395999609726,3.14411073240608,0.457555647341852,-2.16528958611475,-0.343231586842559,-1.92292783892177,0.50575189734389
0,8,8.74438162389229,1.38370252652897,0.554207637224032,-0.504100499764202,0.620897442324344,-0.759933302461667,-1.92568798339772,-0.113467444346043
0,8,8.74869250909457,-0.832689163329283,0.215005763946683,0.734785873789043,0.659162839408658,0.178382162192563,-1.07416037311461,-0.629179611987633
0,6,8.75300339429685,2.15891986744049,-1.18815192725761,-0.181389545442978,-2.10293717424065,0.959881561430436,-0.564605066205797,-1.83472111002074
0,13,8.75731427949913,3.57768612847678,2.34408871503107,0.259853293327372,-2.14283351800524,-0.0836238744491933,0.649565015449193,-0.362050039329111
0,7,8.76162516470142,0.209122482433792,-0.616160523840733,0.513429442466027,-1.66947684809658,0.0640418320957139,1.20636145242497,-1.46894300218461
0,4,8.7659360499037,-0.900166053400274,1.2033522651215,0.895337883670215,0.0206429660906001,-2.06879228833221,-3.77893681668313,-0.137374006370395
0,7,8.77024693510598,1.02421980787576,-2.3694476272971,0.175562300556094,-0.707407079205873,-2.66123213512193,2.0083026611323,0.759755136954768
0,7,8.7748803272602,-3.1358226378862,-0.905621706463401,-0.286005401032221,0.908026690050691,3.3921899039272,0.0107098023189419,-1.75835697817522
0,10,8.77951371941442,1.60876645069804,1.06082902888597,0.534594237184509,-0.197357469971288,-0.919884399323812,0.540594748889845,-1.40705631577768
0,4,8.78414711156863,2.39134954898172,0.745089634509631,-0.918453442160732,0.732023974607356,-2.7378364155767,-2.8410019393462,-2.1553184725837
0,12,8.78878050372285,2.12094007327786,-1.82565299156132,0.842963999370086,0.668410464601036,-0.277638390615627,2.53324325098655,-0.851046909781429
0,4,8.79341389587707,-5.09078770369095,0.314764065103006,1.14149861376153,1.71344639417476,-0.108283439673985,-2.04086905696411,-0.723182768587307
0,9,8.79804728803128,-4.47052054750625,2.72857581640951,-0.291825544407674,-0.186043035655779,1.10286266026955,1.37920822271285,-0.0603048598534937
0,13,8.8026806801855,2.36416949562189,0.469257082470763,0.548260416034631,1.74008499443833,2.48020024334784,-3.32492453700617,-0.0797283750928006
0,11,8.80731407233972,-1.19445631591206,-1.67178793024943,3.37718547682624,-0.864497124645948,-0.807559958353392,2.80356055365637,0.550241226338498
0,8,8.81194746449393,-4.74424074029187,1.36597045082156,-0.111423078933121,6.47433036649167,0.0469399836845029,-2.82535043801689,-1.01817400824975
0,7,8.81658085664815,-3.42390369944284,-2.04238561476593,1.15319303765614,-2.39520555015258,3.42608487362979,2.76782374616414,-1.30218764973688
0,10,8.82121424880237,-1.75847021718594,-0.700402435915122,0.0990983692366337,4.05381947918808,2.11600297755438,-2.50703606584428,-0.124226355836118
0,5,8.82584764095659,-0.829378618489114,-0.246831218665133,0.276070752146016,-4.93216374637855,-1.65558435929321,4.0032175980026,-0.441178048279193
0,9,8.83048103311081,-1.41189086861216,-3.2345129829166,0.75865576884709,3.16112716721932,2.53812951454668,-1.75166707041199,0.109677438216858
0,4,8.83511442526502,0.0438779303364764,0.0401268584916614,0.42224989821291,-7.44718172050245,-0.643168357426359,4.0264101477228,-1.27742918210007
0,10,8.83974781741924,1.29316148159045,-1.7684105732129,1.91875302663291,4.22056087356747,-1.64051930161527,-2.24902754894178,-0.614265775440112
0,6,8.84438120957346,1.08369409121978,-2.49038239835837,0.330553998452777,-3.21268141371174,-2.38451094416224,4.10038285339143,-0.271437396405087
0,8,8.84901460172767,2.72303557470926,-1.28779707174291,1.0638245475531,3.00719032773171,-2.26973194209503,-3.190332292011,-0.895203745872806
0,11,8.85364799388189,0.203244588561338,1.67156498909184,3.67407518187142,-2.73749035178286,-3.63694540965985,3.19175627213206,-0.219853264095851
0,15,8.85828138603611,2.1895887351181,-4.13450988427052,0.547147414538926,4.90853410834487,0.677695145651351,-1.34446310075115,3.29772619533231
0,4,8.86291477819033,0.00695551080842967,0.891255889957295,1.76956154647429,-6.78420798375334,-3.52143481869443,1.4571991797072,1.31775589731021
0,13,8.86754817034454,3.48759023387445,-2.03672807002641,2.00220105961159,2.90181997384141,-2.1777162128204,-1.61066494013337,1.56594978530818
0,8,8.87218156249876,1.29701380821437,-0.233467600332734,1.81058203764972,-3.13423854295772,-0.984884531580588,1.98338413072501,-1.61057086421682
0,12,8.87681495465298,-0.760113462505811,-4.10256875493404,4.44662148064637,8.29740295121579,-0.605906629909375,-4.79194458237945,0.639694043213542
0,8,8.8814483468072,2.57625142231274,0.344758612038098,3.50987032488711,-4.4990789486368,-0.925974253508586,-1.51549659180408,-0.371778912095664
0,18,8.88608173896141,3.64117969278639,-5.1967517361948,2.66770883192006,6.08984072586408,1.9312362976164,-1.49085292080124,1.4715573698477
0,4,8.89071513111563,-0.250743406033281,0.161848232358271,3.98434419057043,-6.2088021560365,-0.656060202234197,-1.25167947964487,-0.669622310095461
0,6,8.89534852326985,-0.638267761837303,-4.69495946644426,3.44174572600751,4.10450028597661,-2.18158613526973,-2.54523322881653,-0.381547942886137
0,10,8.89998191542406,0.925999848340097,-0.0651285005082261,4.88265758493877,-4.90710713346774,1.21579411174919,-2.26728413012249,1.31508630364633
0,12,8.90461530757828,-2.82090616320315,-7.82200293181207,5.33180176884648,6.05702975958567,1.15044832651333,-0.944227915494736,2.14324184798618
0,13,8.9092486997325,1.61722217764151,1.73952009639839,4.8567830782905,-2.0753302245901,-1.10229688836716,-1.39161541863894,0.446468479533296
0,20,8.91388209188672,2.44564238957774,-7.92353484505306,2.68790524980871,5.68466408348165,3.05949321123332,0.899633892724147,4.23231392634079
0,11,8.91851548404093,1.60291097456084,1.31753929027591,5.21073856807617,-4.34026038436349,0.47570130878262,-3.51137901619212,1.32623377481912
0,6,8.92314887619515,-5.05763272393836,-6.91664618754007,4.39446626693245,3.13092515195694,1.58599593647255,0.903480709520365,-0.963738029599056
0,11,8.92778226834937,-4.77316765550739,-2.9078206374858,3.64814977315395,1.40015751778845,2.13368983588245,-0.761619784405731,3.3328286822247
0,10,8.93241566050358,2.15885439023527,-6.1592219825542,2.12793458978609,2.14270998038966,-0.0662834892507713,0.687756258398749,0.175834592491592
0,4,8.9370490526578,-1.26282843583914,0.135656563768059,2.81163918644054,-1.80484580844179,0.112118358036442,-3.30187359243569,-1.62691532418622
0,8,8.94168244481202,-5.19373718554355,-7.5405577586792,1.09316967705126,5.45462325199229,1.74152306517775,2.05487778639796,1.44841871879149
0,10,8.94631583696624,-3.60073105682318,0.0605888609276666,2.70342250809193,2.40990380966445,1.23739849929893,-2.41016978699983,0.653271328873796
0,11,8.95094922912045,-1.47474006862014,-4.07064718994545,1.63885271269032,1.61861414755822,-0.532938459557658,2.89524934177536,1.97466028697889
0,7,8.95558262127467,-0.7208654908659,-1.48535406624919,-1.45290597606705,2.11016788853685,1.7458360600399,-2.67250996283021,0.520048926160939
0,6,8.96021601342889,-1.03486937104067,-3.73625170380938,-0.573545910052842,1.52375656458674,-0.566971269990741,2.78198456505953,-1.35431888818151
0,8,8.96484940558311,-0.0720048940714584,0.182498103668411,0.727582846196929,1.39674357374466,-1.15277688014465,-2.05121289557171,0.00432074059471432
0,10,8.96948279773732,1.2978694473404,-4.64151292758331,-0.959536451284338,-0.218953835773135,0.390744903539211,3.99676289363061,1.16514317239322
0,14,8.97411618989154,1.05835543515038,3.0817885863655,0.340179598134431,3.23235680490642,1.07843828335387,-5.06227833546213,1.29704343765999
0,11,8.97874958204576,3.18452454915554,-1.9810528741815,1.84496610359937,-2.54175842052674,-1.79043493354306,3.18948860488029,0.115517388570352
0,11,8.98338297419997,0.380547823963116,-2.51052957407838,-0.112278982213405,6.21239213994803,-0.00215981167616345,-1.07349809456948,-0.877856475573696
0,9,8.98801636635419,2.46814531871776,-3.83037099646245,0.724376786869622,-4.27747106808119,0.751817491245299,4.32564440773423,-0.150158306377474
0,8,8.99264975850841,-0.199025612841731,0.77163020648075,0.782124359886937,1.88798027018705,-1.36416641086936,-3.62739507008013,0.756202498728076
0,5,8.99728315066263,3.38740077131999,-4.38452173690763,2.07778520091792,-5.6862487151249,-1.23205611480586,4.05571431884668,-2.21535687490883
0,12,9.00191654281684,1.2065438667439,-3.2022361483737,3.88966474233619,4.61897255480738,-1.03501513397459,-3.03874100625982,0.558894581903829
0,9,9.00654993497106,-0.691097487255324,0.353398952180104,3.48233106131494,-2.96927760559816,-2.64160531912317,1.05422163499493,1.40547882851561
0,10,9.01118332712528,2.99039370524788,-3.17960310177312,0.683060903444485,5.23693276423516,0.0947812582793641,-3.23208500137786,-1.60466385518119
0,6,9.0158167192795,3.70185262475817,-2.88646482214435,3.42744190282454,-5.4324383437168,-0.517722984121259,0.81078197840281,-2.1192670752826
0,5,9.02045011143371,-0.712900155187189,-4.30335791947967,2.10778761779561,6.68785517677792,-2.74159498573134,-6.22043669465336,1.16219684904437
0,5,9.02508350358793,-0.378102328857576,-2.92685777022501,2.88001147181299,-6.69931155487408,0.0490597643063891,2.04523741382099,1.00487950042836
0,11,9.02971689574215,0.826690262940807,-2.13167773321413,3.06211542318357,4.79472729715169,2.24884915150114,-5.88102741206469,-0.949393885240495
0,7,9.03435028789636,-2.50632932239442,-0.454128104147773,2.72052016640802,-3.11313761352961,1.17718325092116,0.653491105078802,-0.511949770232535
0,15,9.03898368005058,1.62607217263851,-6.74107647779772,1.19116413866039,7.55113889013322,1.97785344242613,-0.943954720059424,1.29981887394832
0,5,9.04219899034072,2.50119846968642,0.557501866554266,1.73257103127284,-6.29950975539963,-0.362646327950926,1.11709435676037,-3.28840863126407
0,13,9.04541430063087,1.08706010520266,-2.24918970210426,1.87909305749113,5.58863807660218,-0.328963981506031,-4.84742697211367,2.82537511579714
0,5,9.04862961092101,-5.02138949562296,1.00505479924056,0.921665532071468,-3.63998921911224,0.970729815056073,2.68895605885586,-0.97365710140976
0,9,9.05184492121115,-5.07168113446271,-5.5730640303705,2.59349927319742,5.46171446929864,3.49239067136667,0.520491579607947,-1.47519574984861
0,13,9.05506023150129,1.95863375698532,2.66060954321193,1.75454707134133,-5.19477340596948,0.221972276196816,0.93924045295368,1.60471007377911
0,9,9.05827554179143,-1.32514803112523,-3.16167502652182,-0.0732506805295091,4.17432759963538,0.807816468089789,-0.214833867874701,-0.265512003465334
0,9,9.06149085208158,-5.63612585118465,1.8250328248127,2.30023059526024,-0.018269419538987,0.935249207967914,0.964943959032015,-0.432552168430815
0,9,9.06470616237172,-3.76963086487211,-3.88801249043299,0.907157236522016,5.24128904081979,1.95517142382217,0.413399824740406,-0.924080332971004
0,9,9.06792147266186,-1.18228417805528,0.545129338457514,0.511163908183819,-0.601295184746178,-0.829746902726214,2.51389339063843,-1.02478184441397
0,7,9.071136782952,-0.602798854748762,-3.81187701310595,-1.68768100913112,3.22231547063828,0.974717858699127,1.1604398422121,-1.3262530775157
0,3,9.07435209324215,-0.647756308983071,1.31091552986597,-0.904220856474385,-1.66467012788553,-1.52578725790615,-2.28318354216754,-0.359649529691429
0,4,9.07756740353229,-0.177326812763023,-3.7994773869506,-2.11091219300474,0.959715711264618,-1.84926916647452,1.64222320553054,0.257479238865445
0,3,9.08078271382243,1.31354357431474,0.123252026475323,-1.97271122785857,-2.94867279892882,-0.940233627198846,0.880226176135311,-2.53618683676158
0,8,9.08399802411257,1.0441394802838,-0.384365335828958,2.12621652295075,-0.865665750542373,-0.278026649037662,-0.515413511474269,-2.21088278046386
0,11,9.08721333440271,3.65713749154195,0.778595188626587,1.60698088050416,-0.12843662697633,-2.11370852703348,-1.70853800256909,-0.179243738496497
0,14,9.09042864469286,0.568842072571699,-2.5520097627285,-0.484495295225288,1.95614906689631,2.27968933887658,2.37238188761833,0.769014047298004
0,16,9.093643954983,2.75735791105371,0.705923544970582,1.44764313930055,0.951117679304261,0.480504683333297,-2.5632421570655,3.12705124412012
0,1,9.09685926527314,-0.542290403564756,0.00919208597182053,-2.66293521447176,-4.54022100386073,-1.90763976305032,3.12993656126894,-1.58290152756633
