"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,10,7.17909339244317,5.05418518193755,-0.052647257373726,-3.77069776128473,1.73395687884122,0.400101304950395,0.186930105837139,-0.730921845351016
1,10,7.17945206523708,1.83119372899821,3.12634809860332,-0.807223529772789,-1.9052400468385,-1.07799755371982,0.838886421113662,0.814580816378834
1,7,7.17981073803098,0.388239782270184,1.14962938106271,-3.43151194159493,0.917970557811621,1.38933526338425,0.167191514969475,-0.760665295934275
1,7,7.18016941082489,-3.70610627330424,2.74062209677778,-0.994410927012911,-2.5234326553989,2.09102129662143,1.56653929986032,0.645597751631654
1,5,7.18052808361879,-2.99899044044099,1.13480711666502,-1.81515653273326,1.81149426804102,-1.18143358162203,0.65616198127309,0.212589105198338
1,4,7.1808867564127,-5.25454050104459,-0.431564871999578,1.02350744368727,0.238983882953973,1.40172880294841,2.99511192876898,-3.15411344172718
1,3,7.18124542920661,-0.685349233847491,-0.303923957171254,-0.953976643494324,0.24269008761098,0.23250832491764,-1.04448801588017,-1.66870599134198
1,6,7.18160410200051,1.20514381529055,0.891387044801293,1.80746172476498,-3.25916833693895,-1.95682957149703,0.794307867262171,-0.663906645683546
1,8,7.18196277479442,-1.31691714208674,-1.13691237937944,2.50146302777967,1.8426542663555,-0.798522700191364,-1.00393383845276,0.730205991180727
1,5,7.18232144758832,-0.628678573153726,-0.412096593733589,3.06100520104323,-1.76847034097743,-0.189968202940125,0.212867630973499,-2.45698056880018
1,4,7.18268012038223,-1.34318225790398,-1.23298833719705,2.01827831147832,0.528828481374101,-1.51214272677463,-1.98133538252787,0.339861791168874
1,11,7.18303879317613,1.52960509082273,-1.8627585850921,2.80046319918523,2.12236445343269,-0.549315523562275,-2.05314135480847,1.82974392684607
1,11,7.18339746597004,0.567803583922409,-2.88429926723111,1.48611393523023,2.3744739273677,1.95175559740141,-1.62881983988451,1.94957459722381
1,8,7.18375613876395,2.65496272695806,-2.41328383702019,2.3845604606604,-1.08894331809217,0.958821010414632,-0.427535503055318,-1.25233767862937
1,10,7.18411481155785,1.0853854500997,-4.24596905285173,2.03657086725648,1.01409231270059,1.38039177563315,0.134686761659258,1.4107270739447
1,5,7.18447348435176,0.746329073428578,-2.80808668764389,-0.169544218603469,1.07403167202163,0.901269436363507,-1.30509260589982,-0.623380154018301
1,4,7.18483215714566,2.00762030347182,-2.44274243852344,0.343753635498283,-1.90659576205177,0.181842280198787,-0.277761198560955,-1.09094897717839
1,5,7.18519082993957,0.962239625726217,-4.40778814300342,-0.398451339061379,1.00158460414564,0.420832418957416,-0.657631670266747,0.894023673562697
1,9,7.18554950273348,0.198342477205757,-2.41447261479695,-0.0869838650867473,0.0978296522874595,1.92223826607514,0.253305167460501,1.84419141412137
1,8,7.18590817552738,1.19457721263734,-1.19182449892275,0.886278941210439,0.461311122066758,-1.71641158648077,0.53317609941092,0.646984534550678
1,6,7.18626684832129,0.959032070080132,-2.55364395202478,1.7344221621372,-1.10981579168316,-0.878687091681028,1.69458377194509,-1.03215801709474
1,5,7.18662552111519,-1.9997750505304,-3.5440724857128,1.5753691103419,3.18589097150775,0.236355340122267,-0.791618044041202,-0.848775362802701
1,6,7.1869841939091,-1.45517973965249,0.809611420540164,0.221073313918334,1.00174870812887,-0.908564000906502,0.38809638435913,-1.2437702802966
1,6,7.187342866703,-2.01842268850271,-2.86057135396603,0.222798209716051,4.93727653675629,-0.739612512555125,-0.469429302678853,-0.259381755472637
1,3,7.18770153949691,-2.80792383175047,-1.26077843909085,-0.886005122458677,0.702728999332254,0.646626616985722,-0.83978077202881,0.257431009513923
1,5,7.18806021229082,0.197125439194339,-1.83061391380553,0.309822528880119,1.3518713297914,-1.29272186766958,-1.08158363404382,0.15803990536224
1,6,7.18841888508472,0.590983302042543,-1.52877918297848,-2.27834360648425,1.17305415629707,0.075180597337574,0.884976011592903,-0.105490162892085
1,8,7.18877755787863,3.24755847901386,-2.04306935466396,-1.29960560029208,1.49073981023354,1.218425345675,-1.34766931728048,-0.455156920564504
1,7,7.18913623067253,5.01630310610267,1.14472886504388,-1.35149631188597,-1.40643139564523,-2.06995650508247,-1.29607744083787,-0.226206548367537
1,10,7.18949490346644,1.72928072356473,-0.987744763250717,-0.429443604175828,2.03773821051895,0.726857584162802,0.132899649150095,-0.399082703436467
1,5,7.18985357626035,0.244001667066782,0.100301102839966,1.71462801623309,-3.59764166888244,1.30135898422431,-1.11575242784533,-0.836749249896705
1,3,7.19021224905425,-3.88306223120222,-0.793061467833443,2.09803851485286,0.31426967641459,-0.0888798409154306,-1.37843721654532,-0.459079683825299
1,6,7.19057092184816,-3.02290534534667,0.176154304265667,2.29871051999298,-2.78882883208668,1.28400665691973,1.08185459451085,-0.219562820104025
1,5,7.19092959464206,-5.44093025016029,-4.08944374887187,2.8897257594432,3.55869630520195,0.548518566978226,-0.153424772564467,0.495928545331179
1,8,7.19128826743597,-0.587245464456223,0.192889877421505,3.75455034875557,-2.64213325804474,0.489717627857852,0.0359907649243156,-0.435058163894248
1,7,7.19164694022987,1.35565732199637,-3.74403571551113,2.53173922395878,-0.0889352218326192,-0.128326940212685,0.545592095699948,-0.663337704328539
1,4,7.19200561302378,-1.26862291583542,-2.45231274357005,3.57027150620776,-2.00727405610642,1.36693909900926,-1.07188877691932,-1.3291177258096
1,11,7.19236428581769,-0.532531514461009,-3.85312765169848,4.45935318263133,2.08760148178275,0.715813547528744,0.673167702429123,0.257358965969834
1,4,7.19272295861159,-1.48127394192468,-1.48819121357781,2.32350836574321,-2.08713428773017,-1.06436717364967,1.49234567839894,-0.887610385871419
1,5,7.1930816314055,1.45081277804375,-5.75710797727082,3.00090927936954,3.19470947392921,-0.691028402664721,-1.65088525556212,-1.74049152725035
1,6,7.19369342339866,0.673399663464812,-0.244234801223291,0.909841926040361,1.79864691566432,-1.68181943573891,-1.01593124867397,-1.63359644293197
1,9,7.19430521539182,2.57319067276467,-4.24913332089569,-0.633904574731642,3.01541504184298,1.27565868647623,-0.410019448504502,0.23448772765612
1,6,7.19491700738498,1.07663184911456,-2.33217255188434,1.39717451552032,0.901769812622616,0.274554325465785,-0.337914755336076,-2.17496020288785
1,7,7.19552879937814,1.15340986685999,-3.54451098616617,-1.78896067111068,3.86536225576741,1.40820541669677,-0.991455678252784,-0.297579003172674
1,5,7.1961405913713,2.0856761247317,0.424907961047448,-3.2462542908381,-1.50102600685531,-1.03422264831656,2.11000749161445,-1.03522922275492
1,6,7.19675238336446,1.1397804185178,-3.04629155630916,-1.51840569467198,0.936986705397249,0.233738349550539,-0.613517818603088,1.67095721275417
1,4,7.19736417535762,0.366468400727758,1.88610884168101,-1.51855675593779,-2.38503138786112,-1.1884225426251,-0.550464306664562,0.192533575322209
1,3,7.19797596735078,1.35921556036555,-0.769093672211204,-3.99370757277602,-0.410677950886692,1.99726589898584,-0.338315867322061,-2.0426623635062
1,5,7.19858775934394,0.458931163220602,1.37139413828744,-0.929390654995155,-2.47890149458929,0.066164052741681,-0.147694159769929,-0.539090804239302
1,5,7.1991995513371,-2.14654546598187,0.137019737744536,-1.74148435534674,0.108686075220293,1.23014477692733,0.654304749531086,-0.441325069431744
1,6,7.19981134333026,-1.52899194927003,3.21039123720051,-1.34156729711097,-1.54606677342776,-1.52430673139879,1.51028178474264,0.0204483859341273
1,6,7.20042313532342,-1.53647715698223,0.443032965036593,-0.16856668453491,0.265876856398314,1.26842121976127,-1.16431359987504,-0.30839673512742
1,5,7.20103492731658,-2.58624975207828,3.92123975358512,0.19922746038745,-3.16494571123137,-0.494436617457809,0.957778587045439,-1.03364864756714
1,1,7.20164671930974,0.00849712875857963,-1.15485508202342,-1.24627884658257,-2.57303085182685,-0.919422378694995,1.59596841971656,-1.91252510865703
1,3,7.2022585113029,0.684293873944479,1.41007097665134,0.524029882545061,-0.62136723921786,-2.33809625191049,-0.899096428879853,-2.96209332443558
1,9,7.20287030329606,3.13027680058499,0.508169030189097,-0.111360692892593,-1.80887799751154,-0.682587210762651,-0.160722044070898,0.922231811167517
1,9,7.20348209528922,5.00328681687957,2.06210447447654,2.34980803525585,-2.40353070332731,-4.60233478343728,-0.933235463517644,0.320419528381034
1,6,7.20409388728238,1.65340724194877,-0.975325542837942,0.983208240528345,0.714410493573609,-2.06137121392376,-1.06397926148581,-0.454443845085594
1,2,7.20470567927554,0.126710749606279,0.943298904170432,1.41352865196585,0.206554408369782,-3.54268924762894,-2.20704537363907,-2.14506377211988
1,3,7.2053174712687,-3.91303598513773,0.695195274222678,-0.00461006340709073,0.113594331554308,-0.722137368527064,-0.0100421060841791,-0.364281553889631
1,4,7.20592926326186,-2.96729270152234,0.0577695790545562,4.49764495533876,0.205320386632428,-1.68412376649579,-2.53651589028069,-0.778731825988783
1,7,7.20654105525502,-5.84112085990354,-0.938811273606885,1.6437907009426,3.1232473427455,0.643368931277818,-0.11864200405102,1.28162610734051
1,14,7.20715284724818,-1.15326461516466,0.512091931621887,2.80016887746854,3.88426715066524,-0.30936200495734,-1.22012389219258,2.27906970531073
1,11,7.20776463924134,1.26798916408448,0.19666396138601,0.428790497572817,-0.87979099695113,2.39858629043782,-0.459675404854537,0.839671849083196
1,7,7.2083764312345,-0.940700597061319,-0.29445980531225,2.69214152520365,1.14944877068682,0.019538553864309,-1.96521189125464,-0.869132987361075
1,6,7.20898822322766,-0.254870708687775,0.645336698952077,-0.534763676305709,-0.108881742797824,1.07539045520535,-1.11530587471705,-0.915893374876737
1,5,7.20960001522082,-1.34018530138659,0.633150223072189,2.3043297218563,-0.217104090652294,-0.950061633050343,-1.39860147110926,-1.24112746395084
1,5,7.21021180721398,1.28648392494363,0.0332582464158502,-0.0474258719052399,-0.547421760456113,0.0513778336679303,-1.5356070682,-1.45087711168004
1,8,7.21082359920714,0.703213438488094,-0.859769921311664,0.629897847925946,1.53614750333145,0.192869913428447,-0.150721680020576,-1.26246070104885
1,10,7.2114353912003,2.42369781968848,-0.211979983220082,2.10803279595318,-2.21178201530805,2.82156576754261,-2.92974247628825,0.788772700431816
1,9,7.21204718319346,0.817201896906955,-0.918108297665102,1.84076568670552,0.196545409625073,-0.678575698670934,-0.649888867328632,1.18001268723364
1,7,7.21265897518663,1.38593817311534,1.33996890773511,-1.87163533456788,-0.5154166509372,0.558740650011651,-0.389785428140872,-0.720469292402769
1,9,7.21327076717979,2.16901987701684,-0.62022853204638,2.52147575766716,-1.28916089032758,0.377963157490727,1.12697417770081,-2.49931431468136
1,2,7.21388255917295,1.13986722510787,0.0122558989042851,0.557060562118147,-1.82915083389622,-0.879070247437367,-1.18784723099562,-3.02699793297404
1,4,7.21449435116611,0.521958004266218,-0.431516291281898,0.181751078735751,0.554086235057144,-2.91471677582291,0.0768693347889067,-1.20292593690931
1,5,7.21510614315927,1.44769982845719,0.62363401906572,0.525890846231966,-1.57521569400935,0.111865774667719,-1.20149334394838,-2.14748757362412
1,5,7.21571793515243,-0.138230531853326,-0.106837086747374,0.276703684727682,0.294647307164412,-1.81764104107031,0.59417683189747,-1.31853709927098
1,13,7.21632972714559,-2.27367968475443,3.14450230451854,-0.830881917948658,3.33583959962662,-0.292049963257647,0.665473246490319,2.03446668817967
1,10,7.21694151913875,-1.52876931059294,-0.845089083431826,1.7112542810282,1.31718691318083,1.13719915943059,1.40332641131681,-0.412049890070405
1,8,7.21755331113191,-0.855140298604376,0.124102006138277,-1.36011725931009,3.69840081670546,-0.980092809992792,0.511779894580611,-0.356485660648991
1,5,7.21816510312507,-2.18284754082736,0.427469843064693,-0.690206502483997,-1.3370319438265,0.559250396878402,3.00894121576305,-2.00374057169337
1,3,7.21877689511823,-0.248898631696384,-1.66301040497286,-2.32060934535605,0.0507178911421983,0.682129102557368,1.57944697900073,-2.29855248579322
1,7,7.21938868711139,0.768272018157803,2.5129673688432,-1.87644733399326,-0.343277088677235,-2.99645572502788,2.9165244032325,-1.20097232964651
1,8,7.22000047910455,3.15068004738821,1.08918411028597,-1.9436632126277,-1.34616437644919,-1.53443687297061,0.716138478038406,0.648261347230375
1,9,7.22061227109771,5.03167854964601,0.563359267183612,-0.544988689716189,-3.82664227419643,-1.34886003612118,0.90873571587291,0.996105196233569
1,7,7.22122406309087,1.63379526790749,2.07065009264366,-0.947308573214392,0.858390696141371,-1.54278008778593,-2.10521672416053,-0.188754734622537
1,9,7.22183585508403,0.494642062497906,2.53974964789753,0.570346097673011,-2.37807431173049,0.532902875555851,-0.795607264007555,0.814205037029704
1,1,7.22244764707719,-3.95792973706185,0.0048971327822127,1.50643395052109,-1.44637813582163,0.331830507927709,-0.652233703637828,-2.00906766178688
1,5,7.22305943907035,-2.92779164953042,2.48875089425437,2.66758437414477,-3.57396495240154,-2.87439226260652,1.53315567684072,0.463598480228274
1,5,7.22367123106351,-6.25844274882414,0.222977088553297,1.81463035384071,2.36500248690981,1.09288673224956,-1.42369239150086,-0.0370327522918874
1,10,7.22428302305667,-1.73766187229837,0.815744911596675,1.43647804523931,0.645624642098445,2.01418595070189,-0.70337690842867,0.304722208034057
1,7,7.22489481504983,1.16103015837477,0.248535570317934,1.55226384277082,0.739384672361267,-1.67554931451085,-0.501346646460764,-1.749213097903
1,8,7.22550660704299,-0.632746952704129,0.562306392649464,0.343274165940962,-1.25488488813747,1.60410971926814,1.34199229509725,-1.1895573391572
1,6,7.22611839903615,0.00189049591230795,-0.909191255509613,0.599038425641041,-0.230328535631747,0.0956477612309506,-1.10403778986961,0.320862499190518
1,6,7.22673019102931,-1.22072633034057,1.92701475398614,1.88280962081646,-2.97367796306909,-1.75888630012178,1.06010946408324,-0.14337343638371
1,3,7.22734198302247,1.10008221950782,0.0734341558794184,-0.811665681643706,-1.79138149059995,-1.03553141446143,-2.46530892285836,0.703029151153742
1,4,7.22795377501563,0.710277665439386,-0.922631284989169,-0.422754544510111,-2.30809847376475,-1.51321105813527,1.11975039771346,0.108713523230827
1,7,7.22856556700879,2.25085371513599,1.60816912308685,-1.41408534340743,-0.153707726653032,-0.863724853256981,-0.84886588148875,-0.807204600425438
1,10,7.22890786366458,0.534081203196269,3.72967195721663,0.370744758625683,-0.713933796387837,-0.425024896045162,-0.564311619172872,-0.160135471097291
1,14,7.22925016032037,1.59429624351524,1.36849333127325,-0.515243856357655,1.8834608551098,1.3792915379832,-1.48817823748928,2.54862996564507
1,12,7.22959245697615,2.22772333641837,3.46585990211791,-0.724568472630418,-1.17972419728548,-2.02124639333196,2.21566880794384,0.786694559791579
1,7,7.22993475363194,1.1150156857275,1.08274161507933,-2.00528085943214,1.16109160988405,1.39580966666511,-2.03345638482314,-0.945856086732655
1,7,7.23027705028773,0.652206329850397,1.76148612173023,-1.96148564276951,-1.23123702739496,1.75760030535976,-1.23260069969175,0.0237535626281069
1,7,7.23061934694352,1.51063992205566,2.77703475264176,-3.45863685935245,2.1270306614151,0.199108633344083,-2.5311063817323,-0.854690075315384
1,9,7.2309616435993,-0.761166641938312,1.27206085872175,-1.21131560339523,-0.0926748437456227,0.552083367077626,0.196725988891956,1.81332523078853
1,7,7.23130394025509,-2.42667821365904,0.745068808890489,-2.82064388882797,2.1191843570674,3.12326258429606,0.756861031609006,-1.72835861963103
1,7,7.23164623691088,-1.55448910366406,3.94978155164299,-2.94148534431741,0.359198604591285,1.7175239872915,0.293402770736723,-2.05557870319191
1,8,7.23198853356667,-0.199864235388211,1.72986426634462,-4.74350946345424,1.03490911748372,2.80474055393293,0.71894598405916,-0.577074756544657
1,3,7.23233083022245,-1.80536705694979,0.145945401337782,-3.33096320700992,-2.50347322569647,2.38419295791904,0.315119411104547,0.562214889072364
1,8,7.23267312687824,-0.531996580429141,3.91971154171955,-2.49903311056259,-2.27237793824883,-0.768231000179471,1.79404657064739,1.12520739017484
1,8,7.23301542353403,0.826607152181218,3.0687042656974,-2.85093862617478,-1.54535803203844,-0.595097455570473,2.30471418514571,-0.441646912774667
1,6,7.23335772018982,3.14581116559788,3.04438159212724,-2.68805548159213,-3.10734494862938,-0.565855988870959,0.948539601681433,-2.0108336605039
1,10,7.2337000168456,5.03537678124131,3.86758222239298,-1.16998104662575,-1.75609214289309,-2.72954171284717,1.74367041364091,-2.22471453175477
1,5,7.23404231350139,1.58984521955931,2.86228306981541,-0.781479540155319,-0.0132928810985995,-3.87643213893978,-1.20681844094442,-0.808147601737991
1,8,7.23438461015718,0.83888887319898,2.75310815777774,0.721311174045346,-0.178124398063936,-1.56827564292922,0.0835923330450251,-1.88488510723112
