"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,12,11.7366984696349,3.03639576197308,-6.06980073920454,5.80711950859483,1.09233002697391,-0.132364567590248,-2.66153497455159,-0.808843485830346
4,13,11.7388971057112,1.46390434438082,-5.29716299293842,1.25093232639252,2.15634450818238,4.56664461071098,-3.55584798913145,0.676288086691969
4,16,11.7410957417875,2.60406632283739,-6.74767131305432,3.87951844635512,0.0215329066076107,2.89343938105951,-0.174127302443112,1.78214581685028
4,13,11.7432943778638,1.92469688848472,-6.13301459602018,1.81264409007398,1.08859442192703,3.07089947284478,-0.724271530036911,0.217156874862756
4,15,11.7454930139402,-0.095779694850618,-7.61394059445736,3.48734081052311,2.9328581201572,1.1803492277889,3.55718966027882,-0.193510543380192
4,11,11.7476916500165,0.987561576142706,-5.12324849291419,1.27073166878303,1.66691256796728,2.6992060815148,-1.37257426034306,-0.876280791167019
4,13,11.7498902860928,2.44943545194715,-5.91262196462279,3.84061872057523,0.83847873951177,1.07170498541427,-1.26651123390401,0.229005014985599
4,14,11.7520889221691,3.29548078795,-2.19807250252776,-0.746070852245197,1.51044770929502,2.88435972001284,-1.03486050717695,-1.46337327747707
4,4,11.7542875582454,2.4844997431022,-6.89088707698334,2.90445004830747,-1.74438152761429,-3.19743015635133,1.66761561265234,-2.97815420135847
4,7,11.7564861943217,-0.499023464067084,-0.866868754527252,-0.11522542956635,-0.135216116293957,0.422059910130598,-1.90451693961434,-1.65769540038336
4,11,11.7586848303981,0.603724986389895,-6.52792778720437,1.26012704560911,2.37159221707028,-0.748242275744927,0.207889345928573,2.07415163755336
4,11,11.7608834664744,0.102620855900971,-2.5059230379344,-1.44158996681434,2.96084451200075,-1.15679175033986,0.498400542194997,0.78155537851751
4,14,11.7630821025507,3.09597415978796,-3.81281457344996,1.65939337599097,0.901079832441392,-0.749880924978642,-0.991598437596282,2.13476446525387
4,11,11.765280738627,1.17687069520996,-3.92715692748713,-4.16275873410226,0.376082790270936,2.78257247047781,3.72659819007653,-0.737489223072844
4,8,11.7674793747033,2.11971950063642,-1.46236641937492,1.68435330894168,1.39650461079984,-3.36094704286954,-0.514110761562771,-3.63063257127401
4,8,11.7696780107796,-0.910056701676951,-1.83081004378271,-2.25417417491791,1.09199329224891,0.263174192221054,1.51859937642415,-1.64840395129618
4,9,11.771876646856,-4.7166314882393,-3.34917038002378,-1.48806851952581,3.45667382840737,-0.362703982221238,2.67203530055241,1.0159885941944
4,8,11.7740752829323,-3.90055409990217,0.800753934653555,-1.54422911882729,-0.699418205905131,0.0310036195508149,1.72081822692313,-0.182449639425167
4,9,11.7762739190086,-5.02886537489209,-0.794472570669822,1.71727605506607,1.07413280630845,0.639065097224183,-0.547989723909878,0.164579791864501
4,6,11.7784725550849,-6.10423971387518,-0.360047632464087,-3.0449796971156,-2.04256278468626,1.68366113685245,4.2634682763148,-0.17377214011103
4,6,11.7806711911612,-3.23473810499893,-3.41518889408242,0.682226089080893,1.86662803941103,-2.3237232688917,2.22795287380943,-1.58382792548954
4,6,11.7828698272375,-3.26090024247651,1.01879656475449,-2.65614926023994,-2.08267918854279,0.0560424297888199,2.69112306879289,-1.54910319931448
4,6,11.7850684633139,-2.90698115172435,-1.74527181689736,-2.17172301177585,1.58192919304143,1.06711667735348,0.827289439475568,-2.43742779278675
4,2,11.7872670993902,-3.00810251109217,1.71233469729863,-1.09198816789284,-6.07002146027714,-0.960911557200857,-0.275648583847104,-0.0929295163786854
4,10,11.7894657354665,1.51961700673347,-3.21856017024897,1.5300474240282,-0.544470441060391,0.0701836052636746,-0.842469060683841,-0.303814099498632
4,4,11.7916643715428,0.626522503010309,-1.64597947003986,-2.2896165307138,-3.51294797580151,-1.1250406116896,1.31018612847293,-1.1547884147813
4,11,11.7938630076191,0.555959847181423,1.74211888013027,0.741948961583222,1.69501557634388,-2.11938356728363,-0.42253459025614,-2.98698811531815
4,9,11.7960616436954,5.37470036395536,0.0585462827819413,-0.0528086019458917,-5.73889673368537,0.0875223688039944,-1.00452849801123,-1.52059682559425
4,9,11.7982602797718,3.66726718063356,-4.42036296667818,-0.334478989302153,1.57766564885587,0.0645293401280624,-0.626864611558503,-2.7260158818504
4,9,11.8004589158481,1.3907769502405,1.45313395290896,-0.958640333882375,-4.21232465324315,0.798364272958251,-1.21261575912218,-0.0591533457080793
4,11,11.8026575519244,2.38920443756575,-1.80517205352231,-0.542405854538495,-1.73776465999118,2.21018604363248,0.4424910788161,-1.75919654388673
4,10,11.8048561880007,1.5972033059882,1.94730228141902,-0.890000615551849,-3.16277824967157,0.699242982656637,-0.795561578500654,-1.20026431434051
4,12,11.807054824077,0.444642498447364,-1.74098626443985,-0.466512254169319,3.75763259892375,-2.13745626130468,0.300187393801342,0.0354374646643656
4,6,11.8092534601533,0.943941487544391,0.691389487360595,0.995723659437426,-5.22954829378872,1.33927855084405,-2.49287839521305,-2.05715995633806
4,12,11.8114520962297,2.30646165598923,-2.69753447310281,-2.34610315761858,4.5732707438153,-0.388834528940934,1.00366234661194,-2.26237468298381
4,15,11.813650732306,3.33570363281478,3.96522922993572,-1.62082566299525,-3.36759040492425,0.518396311073278,1.64208875540643,-1.28665259361669
4,6,11.8158493683823,2.12175543653837,-3.01878237838757,-3.64757952450939,0.24657481230845,0.0992890765022889,-0.276161801567328,-1.34094498926712
4,4,11.8180480044586,-0.132032047090453,2.63280837871446,-5.91548448540024,-3.36725835775057,-0.883016634324145,0.0949565585631025,-0.248021417170753
4,7,11.8202466405349,0.544372396183095,0.240560918164214,-3.93021801871542,4.05176753955207,-2.08227666000451,-1.02499774659427,-2.61945506912008
4,7,11.8223010021818,-0.479073295578657,5.02720162372184,-3.51249975693305,-3.38352289459507,-0.331386381669421,-0.339840565225561,-1.80317973190193
4,7,11.8243553638287,3.16373185544132,-0.577732387686131,-2.82954973308244,-2.30151087289157,-2.3508380865287,-0.609797581098905,0.681341442017672
4,10,11.8264097254756,1.25696540940782,6.44058582242917,-0.576597683973196,-6.61025824018743,-2.53403396202449,0.606025253138939,-0.40909632426647
4,7,11.8284640871226,2.49493634358208,-1.88082292425938,-1.21129652440389,-0.124193642670381,-1.67764249753659,0.35137043281226,-2.78081527464665
4,10,11.8305184487695,-0.937352674175675,5.88500605831748,-0.692097918349756,-3.22013150090007,-1.51367567118287,0.691042813645269,-2.04330955612384
4,10,11.8325728104164,-4.74618746128512,2.19865725145726,2.37358466218762,1.10165601113054,-0.386066170286608,-1.49738339510264,-0.876833708517426
4,12,11.8346271720633,-3.81660242020651,4.43003630307964,2.40464391786961,-2.43664698523539,0.461371111079393,-1.43971874779335,0.562289649143302
4,9,11.8366815337102,-4.92587754741731,-1.62141438039011,2.81562379103728,1.8824944623301,-1.72712643463101,0.46863105079765,0.270987524563196
4,8,11.8387358953571,-6.5810109045555,2.73792993110533,3.07361994691771,0.636269214766731,0.164200303804739,-2.43012421108706,-1.43962017630904
4,10,11.840790257004,-3.25109738975023,-2.93337090983357,1.55163210845207,3.90782971953246,2.49333224170421,-1.52138987128556,-2.0877261558234
4,14,11.8428446186509,-3.56501357671673,2.8194621610975,-0.527418469915722,2.89610966012916,-0.438599312357833,0.194103960516069,0.77851095859663
4,18,11.8448989802978,-2.50611866627427,-0.372773926783541,2.4028495210922,3.31670181745733,1.70504770103546,-1.27341399387613,2.88280856705113
4,6,11.8469533419447,-3.03446963904903,-0.0363403249352192,-1.05673920724111,-1.05017038120738,2.23446740277755,-2.07592332990046,-0.827777862389095
4,7,11.8490077035916,1.63435588406789,-4.14332332202311,-3.77884905046808,0.74371966477282,2.22364189179238,-0.23633686472645,-1.29221590700709
4,11,11.8510620652385,1.07566021322731,1.50660369960697,-3.93022054657651,0.707767466962032,0.564861249184692,-0.780117127670661,0.00438298002762139
4,14,11.8531164268855,0.116506935849677,-3.01801154231623,-2.12946678653803,0.42338515444066,3.82653968181367,2.26980120774703,0.658128922117779
4,10,11.8551707885324,5.15347901406816,3.49153439452424,-3.28074811895419,-2.91417909388564,-0.756334904045539,0.893731505498898,-4.44265358573829
4,15,11.8572251501793,4.2984085912499,-0.615094101543947,-1.47508628605727,-2.34510310840451,-0.0634584487461036,0.800983769294965,2.54212443402768
4,8,11.8592795118262,1.31883376525703,1.90388102288563,-1.72052129593274,-1.8616482513866,-1.07978489928116,-1.22744519031139,-1.19259466305698
4,4,11.8613338734731,1.97289454727028,2.12224677788757,-5.54232326042668,-7.22395427039158,-1.66039117707386,3.113034265761,-0.642840756499808
4,6,11.86338823512,1.76471345847394,2.18377614532071,2.32281059526191,-4.06056606314782,-6.60084643786297,0.930786806858033,-2.40406274002382
4,14,11.8654425967669,0.865074643284406,0.602115748915362,1.86008824962008,0.811265704426403,-2.03504804707605,-1.47883770543841,1.50989880950131
4,14,11.8674969584138,1.31826916815422,4.39465264580328,2.96850283989206,0.65646334303267,-6.59230083111271,-1.60149235806142,0.988408233878083
4,11,11.8695513200607,2.35119728395121,1.24707084949899,3.02062161682683,0.323464168055807,-3.00638725199742,-1.81503486515932,-2.99048312123679
4,14,11.8716056817076,3.2653244441269,1.11355257103891,3.98946378450587,0.0652706975128309,-0.697593123651101,-3.96408261521985,-1.64354144002117
4,14,11.8736600433545,1.80505761741282,3.34337084688934,-1.34253400816611,-0.381040705143638,-2.06101765014053,-0.69301083192649,1.45551468772008
4,12,11.8757144050014,0.13980718009157,0.197458828740151,3.55520913538048,2.00339968349232,-5.93302956309395,-2.52038040076423,2.68182073115221
4,16,11.8777687666484,0.206698616817478,-2.09067039177333,2.95483881865299,2.43555949158378,2.95755781871236,-4.76190738596304,2.42015426532141
4,10,11.8798231282953,-0.589618565646927,-0.799064136199951,1.90172482955739,2.35685844557029,-1.19184685205839,-2.00183602015081,-1.55604082936688
4,12,11.8818774899422,3.31721571369743,-0.18899665279363,-0.557627711042143,-0.636228463200389,1.77032662089148,-3.41138766157296,-0.175179335921969
4,11,11.8839318515891,1.5252051086089,-3.00964733194484,3.86002724354146,0.439020904495026,0.505074041717171,-2.86669809205905,-1.33691372594774
4,10,11.885986213236,2.53773796322059,1.94612812079472,1.0211481592825,-1.14396425569538,1.60919127162997,-5.99836488633176,-1.85786258613662
4,18,11.8880405748829,-1.26799054027406,1.98046013470247,6.17353348927946,0.518130808989467,-1.82953751185513,-2.35207836977916,2.88944141405403
4,19,11.8900949365298,-5.40578527594093,-0.768558589402792,3.84864222117048,1.95315438025854,3.11955254631791,-1.00645788707052,5.3693576681375
4,9,11.8921492981767,-3.62651457554924,-0.83675322180763,6.73986184075107,-1.6208450642516,1.23089822662957,-4.17585991523489,-0.602936588713993
4,7,11.8942036598236,-5.29316709405297,-1.29593114906822,2.40820231274192,0.734886947698279,3.1681830786685,-3.53163924610893,-1.08473850970221
4,6,11.8962580214705,-7.09251927518227,-4.48531561565924,4.68808456267308,2.14054214220733,1.9023030547282,-0.682879054297053,-2.36647383594058
4,22,11.8983123831174,-3.64702213962621,-0.543890527367307,2.70942526190945,4.96297317781512,2.57958831821932,2.11446690166001,1.92614662427219
4,16,11.9003667447644,-4.062357985881,0.346246862059462,4.06197420278698,2.89937755017833,0.109210193271485,0.29869094947862,0.446491483341763
4,14,11.9024211064113,-1.98559216659839,-3.18801876260207,-0.0109140429832786,4.20910172507596,4.32846304450254,-1.20757366398984,-0.0478872398161609
4,4,11.9044754680582,-2.73190477169399,-1.45098065201594,1.71068325136735,-1.21999073155215,-1.47233363328754,1.90759651468992,-4.64754544556583
4,11,11.9065298297051,1.46391384756994,-0.881024999805276,-3.01534831557143,2.12294275279342,-1.61731539751333,1.51163406047507,-0.491331777653452
4,14,11.908584191352,1.66360721697119,-2.41319876000002,-0.0305962431984773,-0.52376617839868,-0.32026536151611,1.39668358118843,2.3189515536017
4,11,11.9106385529989,0.00184740573070606,-0.0655115194403815,-3.09374193040538,5.58177576386402,-3.59090670020872,-1.61573720082615,1.87163562828701
4,13,11.9126929146458,5.46082480772357,0.641631584412175,0.800689848200461,-2.53045769207343,-5.46391660138688,1.9295762183449,0.248958920133402
4,14,11.9147472762927,5.0892331232056,-3.39379396702089,-1.10245822931347,4.02034566808856,-1.28120122322597,1.46265044485774,-2.70952309288429
4,7,11.9168016379396,1.43177419034186,0.727342632893312,-1.81777332886185,-0.961860291388636,-2.90341534622293,-0.702490692374833,-0.69037880232653
4,7,11.9188559995865,1.54929136902489,1.06962821741794,-3.52679782945735,-1.0159010193446,-3.19472910215977,-0.337249639521294,0.536902004453673
4,3,11.9209103612334,1.92422031116001,-2.49824678475286,-0.32223321013996,-2.87655769116188,-3.30532688733701,-1.49645464629185,-0.346311452709894
4,11,11.9229647228803,1.2766468303438,-2.30383375800921,-0.238913475437707,2.79724188703832,-2.87899222829654,0.206010202149483,0.218875819331505
4,11,11.9250190845273,1.68293145454212,5.82499388952203,2.27211671679735,-3.54048073501961,-2.94688634248902,-0.424024549497398,-3.79366951838271
4,12,11.9270734461742,2.38591785630193,-1.3882182944514,1.81356687888143,0.228429409101583,-0.0406559454519607,-2.21249130187178,-0.713622048683973
4,15,11.9291278078211,3.18449346501546,2.85142953663396,2.91424786878436,-4.13312148974303,0.283089694731079,-2.33839317137863,0.309126288135738
4,8,11.931182169468,1.47752268281833,-0.779444929046611,2.27041434716008,-3.01902752263768,-0.740918250426816,-0.770981429331515,-2.36874706800376
4,10,11.9332365311149,0.400672339827468,1.58132082251407,4.69018868068454,-5.93333662517063,-2.99978378801086,-0.545829852934283,0.873531891974798
4,14,11.9352908927618,-0.142025389099565,0.685547767503492,3.37069877146387,-1.41881874302614,1.20984272885251,-1.84090828365461,0.20037225519865
4,11,11.9373452544087,-0.711281279739825,2.22617737178623,4.17570506247434,-4.20289548723223,-1.32179577943076,0.35887679761677,-1.46213193988321
4,8,11.9393996160556,3.45958146254935,-4.01613061882221,2.41252271238563,-2.4079549012758,0.0975342652841953,-0.909244772671573,-2.57570776350521
4,14,11.9404078252255,1.78255735064721,2.81495978889983,3.82213935272872,-4.68836164097045,-0.881251638858664,-0.717661969792674,-0.0727890678795138
4,25,11.9414160343955,2.5698384506343,1.88514585921224,4.30234966086203,0.460026523110395,-1.00734590092754,-0.0451561200263394,4.89372549273941
4,8,11.9424242435654,-1.60913804691131,1.2946089052336,1.80842447905476,-1.68960063880753,-3.25123584088573,-0.448039911467459,-0.0474431897817578
4,9,11.9434324527353,-6.07537943131368,-1.56900305287172,2.37736874604467,3.6017587609178,1.19515683661155,-1.98431063871897,-0.48902367340502
4,15,11.9444406619053,-3.44599732852076,2.38843945632512,2.9309465168049,-0.0917331016267532,-1.17459380254248,2.18790057448766,0.260597023167028
4,8,11.9454488710752,-5.66959754483071,-1.42933869486339,-1.34781693247654,3.33003197468693,5.01920339495773,-1.55771926767569,-2.29021180087357
4,15,11.9464570802451,-7.61246426349225,3.57104533229364,-0.711922642866474,5.01778391198855,2.47765385807806,-0.618387655754711,0.929834379508069
4,16,11.9474652894151,-4.05076222856456,-0.459169180661021,-5.40302764161037,4.91061531316391,4.265559293642,3.46232754009701,1.32699161451794
4,9,11.948473498585,-4.5668837675678,3.1329905210421,-3.91660815145093,3.02258621865821,1.17001916464759,0.884544380117347,-2.67512186403154
4,10,11.9494817077549,-1.47146790283269,1.43433259048396,-6.93680786260657,-0.542512287838111,3.56198906002138,1.41364330487645,0.591341390140654
4,9,11.9504899169249,-2.43500675627005,4.95568748480012,-8.10287112262669,-4.2059694837298,0.657865299791245,5.67232199107132,0.507482670038975
4,12,11.9514981260948,1.28853772406325,4.14569546754777,-8.7129905144315,-3.29836542216618,3.48944361378529,2.68083633177726,0.455344673329295
4,10,11.9525063352647,2.24734145202796,7.50165239487929,-5.15543379895389,-4.35108278472164,-1.87334582660683,0.230178202052679,-0.551815973942329
4,6,11.9535145444347,-0.116287803830658,5.89393105992041,-9.49372005327033,-3.45927099457592,-1.14992940245993,5.83596963072587,-3.46420698094412
4,18,11.9545227536046,5.76540644728265,8.2200918294191,1.12455321720849,-3.55089520019602,-3.77879104653096,-0.89821934501555,-0.836668655772336
4,17,11.9555309627745,5.87783266181671,4.88247507662121,-1.57191826620909,-3.4325516564899,-1.94486381255405,0.803954837289355,0.4295401967512
4,10,11.9565391719445,1.54310344745939,5.0354599531614,-0.0734596738563457,-2.78980905651771,-2.55282631767639,-0.011760495111272,-3.10724702940357
4,9,11.9575473811144,1.34233490297139,4.93651115462243,-2.61767987431362,-5.47135349573308,-0.830834273106921,1.18201434563877,-1.4985401411934
