"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,19,15.4279573634852,4.02130692788229,-2.10522757539308,-2.31203708828252,1.26686136302476,0.632464277747224,-0.582739395408531,2.6514141269446
3,10,15.4330407418132,2.64771285597972,-0.928351841276037,-5.77562018823616,-2.29982507796352,0.900515538986326,0.436488727922642,-0.413960757226143
3,10,15.4381241201411,0.182916727891186,-0.330661009778829,-4.56061118445839,-0.90520261429596,-2.47486195161063,1.15467845462864,1.4956174574829
3,10,15.443207498469,3.46559478805313,-1.80098015525295,-2.69640780151617,-1.06049994396061,-0.515481164886802,0.0171068167408505,-2.85254003764646
3,11,15.448290876797,1.20118122960268,-2.89340875806158,-3.62023099553024,-0.323692897687243,2.75170156747143,1.08048003919343,-2.64432106178543
3,11,15.4533742551249,0.903365580485489,6.23531075961479,-3.38112724935009,-1.23711033005205,-2.2465191175828,-1.74560190570432,-2.9816919925359
3,13,15.4584576334528,2.17724240231982,-0.787571547933158,1.81553576681704,-0.0912548944439484,-1.6744453932029,-2.39863333875002,-1.49933062825967
3,27,15.4635410117807,7.73175070671306,0.710149587932127,-0.840873068977635,-2.39737866085175,2.73648022359535,0.852061673422322,2.74426852638581
3,7,15.4686243901087,-1.93635837877223,-0.541358897698947,-0.618544097836279,1.40961566217715,-4.85034225091446,-1.21256270895405,-0.719073718109883
3,7,15.4737077684366,3.13617501585028,-0.883058602615132,-1.06290509197023,-3.66791712618469,-1.77470661912689,-3.20349997562367,-1.01779536876625
3,20,15.4787911467645,3.14267867735089,-0.9944869498045,0.242743344629322,-1.86560000894324,0.378805722481745,0.723983322369192,2.8930847451521
3,17,15.4838745250925,2.14561755076341,2.19438189443679,0.683845938886128,0.148244336502274,0.0447370198137314,-1.22817862980049,-2.47252263569431
3,14,15.4889579034204,-4.24758254521335,-1.46745792187678,3.98301660470524,3.86164340747555,0.834505076731382,-3.65671280386512,-0.796369721377332
3,14,15.4940412817483,-5.74913160744085,-3.56426528211204,1.73996392222827,2.23064296363763,2.81628711498787,0.97324307377371,0.0592185331770647
3,12,15.4991246600762,-4.77631246390887,1.64550663985256,2.22031028031537,2.09548218536181,-1.04399089514109,-2.26736761035533,-1.37275279620069
3,10,15.5042080384042,-4.89003381618753,-2.56668678628698,-0.45859106076406,1.83783570623822,1.35015960811579,1.55781586637681,-2.33470755589641
3,19,15.5092914167321,-2.97611405839673,-1.01342729455725,-1.44097196646732,0.766639349617949,5.0302445056145,0.625486516418451,2.49885153103831
3,9,15.51437479506,-2.38073787631657,-0.0865012349969911,-0.374774852941194,0.523491475380066,-1.1190893439893,-1.16841212358346,-1.90835083861258
3,17,15.519458173388,0.849728097848694,0.157409466554799,-0.294868670824978,-1.0955550735439,1.64488978252385,0.646892803553305,-0.427954579499705
3,12,15.5245415517159,0.170935438144078,-4.90125072190025,-2.58707836798948,-1.49755882685571,1.70304771278083,2.24506418557406,1.34229902853058
3,7,15.5296249300438,-3.8184686658036,-0.866341604597283,0.0198526407155721,2.02064483037334,-2.26226376021848,-1.54425703568878,-2.07879133482457
3,13,15.5347083083717,1.65620064885886,-2.09896419764178,0.116966809208458,-2.03602228455263,1.22642020966523,-0.528821143766099,-0.870488350143779
3,7,15.5397916866997,-5.57918454089237,-3.23628420684261,-1.17153314994894,1.68215678152031,-0.894078818034192,0.411158860790379,0.247973386707775
3,8,15.5448750650276,-3.03753259132739,1.83325500339875,-3.07028536099597,-0.720416944665302,-3.4528698989145,0.632786418909469,0.270188308567384
3,9,15.5499584433555,1.18074997029086,0.25869406467756,-1.59461492428786,-1.78132073476522,-1.60664489085806,-1.33284320128354,-1.67397872712926
3,9,15.5550418216835,0.344938071021262,-3.00131295969413,-1.91287582430382,-0.0719346300891673,0.422951349384116,-0.199213671355873,-2.13759415664583
3,7,15.5601252000114,-0.211717232249482,2.81769189756251,0.817701992641761,3.64191086753223,-8.08323193615895,-6.17184966456867,-1.37063112477078
3,20,15.5652085783393,4.31583576332763,-2.30624907855702,-0.261073828844023,-1.43582618389567,1.05297149797723,0.487691886711923,2.5814413649406
3,13,15.5702919566672,3.99317857030432,-1.83340330158672,-1.24392304091809,1.75288326535946,-1.6861080682545,-2.67284509267105,-0.880074288900619
3,10,15.5753753349952,2.49946139217213,0.341097171177372,-1.16088275676935,1.17485365514657,-2.90555561904986,-2.82534103056753,-2.69900814710451
3,12,15.5804587133231,0.353706778667068,-2.63928871198581,-0.607157231607516,2.1522860790902,0.659963204381325,-3.1759950023435,-0.323973829524881
3,19,15.585542091651,3.76932494383501,-3.79886407457599,-2.3431469121136,0.228629605131316,2.07666800154855,1.2950295831678,2.18681676135589
3,17,15.590625469979,1.25448645905376,1.70714303491748,2.07181749333837,1.58052663445115,-0.951003026547987,-5.47401293734783,1.2204168721561
3,16,15.5957088483069,1.18759273312685,-2.45244044359017,2.13668416035168,-2.51822857751285,6.20777347067127,-4.41032565490333,0.253235463549675
3,12,15.6007922266348,1.886487630217,-0.938264368872602,-0.726062705849866,-1.7572639458574,0.332603373594891,-0.456076949437764,-1.94221526042909
3,12,15.6058756049627,7.63782453025954,0.616015311426253,2.62864427842896,-8.63539292492308,0.625366962667531,-1.3533982740642,-5.12493548875776
3,6,15.6109589832907,-2.35199697296319,-1.6173411029715,3.42976184206406,-1.65244670306403,-0.657389210032826,-4.3208749882429,-2.44067184808029
3,14,15.6160423616186,3.51204385396081,-0.470554917100021,-0.0328691269895415,-5.84060231928151,-0.855437684485602,0.394885863782043,1.6764919684952
3,14,15.6211257399465,3.16623649905413,0.645573538426264,5.55929584486204,-2.74301052756657,-6.37549260769495,-0.468271261603348,-1.4054572254241
3,23,15.6261602285654,2.39594731044346,-4.46707850908929,4.9025789304526,0.409265851087847,0.414306724738984,0.354189372233923,3.36463009156708
3,18,15.6311947171842,-3.71287312779052,-2.50199471723581,5.75365991620173,2.62385340748913,-0.568684573690872,0.865700439596254,-0.090856061754133
3,16,15.6362292058031,-5.92970798195072,2.44991389876456,7.71983992856891,2.31395622118734,-4.45845782932966,0.422287235586408,-2.15406067862995
3,20,15.6412636944219,-5.27017063881837,-3.39129976230666,7.59839181002057,3.95147891556497,-2.77965473751371,0.828509610993945,3.42148110763729
3,9,15.6462981830408,-4.39635252166761,-6.57666510440592,2.6824286292132,4.31420513043317,-0.497152179230558,-0.16261051590497,-2.01015162147809
3,15,15.6513326716596,-3.12922549932227,1.96704850083654,4.39262333137361,1.0002885049472,-3.44699185049861,-3.00393601323327,1.56886035423719
3,20,15.6563671602785,-2.58264965375244,-3.98007430331632,2.26982841154849,6.78880191803218,2.95090803442013,-1.97522481424187,0.872043247031344
3,21,15.6614016488973,1.24904365171811,-2.92404117239893,-0.783668047020255,3.26352404669747,-0.326005535739341,4.09317785934262,0.766567548502991
3,24,15.6664361375162,0.0831270943613476,-1.81205039285931,0.650911001426852,5.14352946754414,3.9828000465747,-1.32766654346043,1.61291318889649
3,14,15.671470626135,-4.4359471323152,-1.31126492544417,-1.27480725632921,2.67399432586399,1.11843188430076,0.0875384288478276,1.47058404894097
3,14,15.6765051147539,1.24166037625366,-1.42953632520349,-5.27011390883485,1.1306379130902,2.36013985538792,1.1104742294332,-0.819767254880531
3,11,15.6815396033728,-5.7440780774418,0.25464620299075,1.11342516249996,-1.924800711574,0.0940806523397927,1.39501463463405,0.130172533178488
3,12,15.6865740919916,-2.41968978596251,-4.69695971377515,-1.78407625603692,-0.0842805055502019,5.473658227723,-1.20570829844109,1.03048224005125
3,10,15.6916085806105,1.13511168278686,0.340805827801392,-3.54660489756425,-7.78574869420007,0.167252395668036,4.43202863950499,-0.434453534607442
3,17,15.6966430692293,0.373218685458425,-1.22206600153069,0.20543770771713,-0.769046380450027,1.30034600077795,0.627432739605622,0.788034179192289
3,8,15.7016775578482,-0.753120415743451,1.13114361243115,3.37284665922921,-3.89228741948884,-2.47670067062358,-2.39694724138508,-2.68661208226757
3,12,15.706712046467,4.54715053823753,-1.31342365327302,0.709418592925503,-2.73936638572431,-3.2417959557213,0.299539919034261,-1.96823510194566
3,17,15.7117465350859,3.9632431970139,3.24264028217374,4.02831808938451,-3.93046517465886,-2.78533483226663,-1.68043794872167,-1.54971014801081
3,13,15.7167810237047,2.34918495788466,-6.53250252792245,2.0035091813788,1.71579520901625,1.90273948521227,-2.91151762756657,-1.24398970170768
3,11,15.7218155123236,0.555080044867498,0.336521347949192,2.84815590726729,-8.09683390156509,-3.79152729720031,1.68317153818372,1.7436168481741
3,25,15.7268500009424,3.91554453213028,-2.60266504451388,2.63376118289419,1.85209469380998,1.17957278644492,-0.476206935721715,2.77104878401381
3,12,15.7318844895613,1.37701021006152,0.384475733560793,2.91614428405149,-1.89140663952845,-3.15996663470738,0.293226674704612,-3.65136811770385
3,17,15.7369189781801,1.37729815636792,-2.65647766510493,-2.04095600034733,8.25720911311472,1.03843593834341,-2.2152314302848,-2.49719709026911
3,23,15.741953466799,2.25527245674852,2.63062652158071,3.31098451760875,-1.00412012642539,-0.119470520853488,1.36114923744314,-1.17639555290124
3,23,15.7469879554178,7.58449641396464,-3.26190573101927,-3.5267084611928,3.54079797070069,1.16644425849382,0.0661126254115373,1.68377496822357
3,10,15.7520224440367,-2.2279676661107,6.56093459583149,-4.52979292138078,-4.16211496881457,-4.49676359893853,3.74455593915703,-0.640873823780609
3,11,15.7570569326555,3.89456547153698,-3.07875885331611,-4.81426962390377,2.01524417278279,0.371161185419451,-1.73614171177481,-1.40885757340004
3,19,15.7620914212744,2.72941583004769,3.64023477172693,1.3027513105218,-7.59063058739209,-1.49838184358377,3.58029219693089,1.07422690047418
3,19,15.7671259098932,2.48909980298757,-0.177265553255367,-4.34336687526465,3.02000778778488,-0.300982145185803,3.3483409015958,-0.802959828555647
3,15,15.7721603985121,-2.97152697259118,9.7799420023621,0.528835518564416,-4.35094013379602,-0.651218664558786,-1.13598506233696,-1.97126708615564
3,17,15.7771948871309,-5.70111732155412,3.16458371621106,-0.165891800387101,5.19342566928577,2.17413657345018,-1.93721532955851,-1.50511639457822
3,13,15.7822293757498,-5.45122335112513,9.51840320530412,0.411656074354801,-4.65494607624721,-2.9418644615032,2.31281196434433,-1.97706673087752
3,18,15.7872638643686,-4.73984245193263,-4.00172571653283,-0.441996813899483,6.51191467536461,1.11040615333287,1.076831446317,2.69714884298183
3,11,15.7922983529875,-3.71148447623071,7.03070476885669,2.39107498547673,-6.63935431436951,-2.55109763597888,-1.1650183842206,-0.147123296521219
3,17,15.7973328416063,-3.01228445810507,-0.568431035098422,-2.05715985903028,5.58109190691819,-0.623747035436848,-0.470447089360835,2.35364472850692
3,17,15.8023673302252,0.78564286709442,5.78061961309622,2.54705768513345,-3.43891913187283,-0.666204432526998,-3.70813886962186,-0.102425061527585
3,16,15.807401818844,-0.601442857439591,-3.49435652674015,1.95011146759964,3.68939731002015,0.388784918863078,-1.54723700453505,-0.192659126612158
3,16,15.8124363074629,-4.73642454683967,7.15459559695199,-2.59972215445751,-0.13165916188626,0.228142966401962,2.04318852916837,-1.77055753680177
3,15,15.8174707960818,0.868592152345186,-3.16594221472343,0.462361551382124,2.82815962871103,2.58602419536235,-3.98894120613266,-0.407724903026365
3,15,15.8225052847006,-5.34596505990119,3.66716865129497,0.816848677863297,-2.55288304302912,3.60292882601422,0.474509127721436,-1.48511246466425
3,9,15.8275397733195,-2.03630823808732,-3.58484729940872,-3.90103047831617,1.96929493471161,2.60009579650861,-0.543563751962063,-1.33118073676539
3,13,15.8325742619383,0.988472090570166,3.20656999765372,2.42932220606134,-6.00620351571535,-0.493966483130177,-0.558954958460117,-2.39781359891787
3,14,15.8376087505572,0.32199193965692,-3.37048047095815,-0.583740131804351,1.4098080593716,3.30743730327076,-2.6951849681059,-0.227440481988026
3,16,15.842643239176,-0.9179096556061,5.60423162929898,-1.48650236824735,-1.37387112899325,0.31895019547204,-1.30978827943057,-0.677753631669765
3,16,15.8476777277949,5.20098570808396,-6.28504011363587,2.55857035076911,0.910552054902116,-0.992205611639834,-1.62958535532368,0.389045239049304
3,17,15.8527122164137,4.8288217990946,2.99027182782534,4.70532951591356,-5.47028988827218,-1.30732718071997,0.484316735170471,-5.08383502542554
3,21,15.8577467050326,2.12510820879637,-3.13749600490616,0.47029035454894,4.88786687751409,-2.08654953320383,-0.290838224763403,3.17387161698141
3,10,15.8627811936514,0.736130024587418,4.51730880965871,2.65839191892236,-6.01849014487555,-1.8043332789807,-3.09780073316561,-2.85398778979802
3,6,15.8678156822703,4.04167074704113,-5.49337666676055,-1.91455682375956,3.51325451061517,-4.94565628729103,-1.17192327937319,-3.89722788274224
3,23,15.8728501708891,1.47948985394352,2.6651097965638,1.94017604060521,0.0672318100484584,0.113590838055002,-0.893487868036484,1.75503935793139
3,17,15.877884659508,1.54738199480405,-3.26634885379934,4.39401094372622,8.26657083102612,-4.60542553635398,-3.56840033017921,-1.64567370873184
3,21,15.8829191481268,2.60546759519266,3.1994747392718,3.15445941271023,1.79197149862582,-1.37028982824846,-3.20954551665009,-1.05445704902874
3,22,15.8879536367457,7.51347786845075,-5.43120694442521,1.56983179521923,3.99314081205641,0.738371719720014,-2.78254176816905,0.510972880402162
3,6,15.8929881253645,-2.12032067579196,1.40325459945876,-0.205828644199463,0.94085857113931,-0.634740861736158,-6.55197571085174,-2.72423540338328
3,12,15.8980226139834,4.26235020768186,-4.58301605237145,0.281569090528318,3.39722154417021,-2.42148072556026,-2.94212878603088,-1.89253789240118
3,20,15.9030571026022,2.2795332794613,2.07076220682252,-2.94643322161309,-4.68751198466881,3.98525753268737,0.352102856363339,3.04323222834516
3,16,15.9080915912211,2.57120134960306,-5.03811648541372,1.21515599128415,5.08679040339419,-0.741181522889024,-1.20165817682666,-1.80028315037307
3,22,15.9131260798399,-2.23913005381017,5.65289374776762,2.64265108450633,-2.37251656964672,3.02428536118483,-0.90713954809548,0.285829898253651
3,16,15.9165854914455,-5.47918291548517,-3.39251445480565,2.01166327890449,4.46654835686784,2.57187572632039,0.689449748266049,-0.78442523151344
3,9,15.920044903051,-5.63644524741899,3.35255508807966,0.987640408280394,-1.64837907836461,2.03416630006403,-1.50875848845359,-4.50082388523788
3,18,15.9235043146565,-5.08500948731156,-3.05488581680082,2.40358223004252,0.599602414679324,0.971713310504022,4.6522312755704,1.5892617586596
3,10,15.926963726262,-4.29265493370545,3.52365357781205,-0.25231708718782,-6.57558815438142,3.18274479845432,1.79043384264253,-3.30323576989625
3,12,15.9304231378676,-3.43808913169628,-1.79585472454735,5.04705250323822,-0.224864541203403,-5.52427107610214,2.55458757235816,-0.548983739914787
3,22,15.9338825494731,0.32880745548075,3.11381885008151,0.129072661530837,-2.2096983217081,1.49825300295025,1.04675767349131,2.15910612870032
3,15,15.9373419610786,-1.27648028868768,-5.62661716942395,4.91952109552629,-0.624902740853103,-1.83948647604834,3.32493174183836,0.1856918765698
3,13,15.9408013726842,-5.02468771319643,1.83351208171346,6.67748223915297,0.648331738952276,-3.80696803255539,0.783267332969453,-4.05173901972052
3,17,15.9442607842897,0.51035878941204,-2.29871593055494,4.57397372322234,3.13296797225318,-5.65467178696692,3.28235840550504,-2.49053195716043
3,11,15.9477201958952,-4.9303124723652,-1.32293483173334,1.65521213434905,1.11202407044192,-0.784792762586125,1.80804985771008,-2.4849661917116
3,12,15.9511796075007,-1.63314426966121,-2.84736834919815,2.90828627993148,2.42800936528564,-3.28355862035772,-0.938442364176205,-0.584961649324596
3,15,15.9546390191063,0.863701939715094,1.28524187723325,-1.50381371121948,-0.497091451492984,-0.315565306792307,-0.65277292561691,-0.134339440932969
3,26,15.9580984307118,0.294617378205168,-7.24366446045223,2.58488085621888,2.92442696271499,2.1835494628211,5.28545845727891,4.01263291250136
3,15,15.9615578423173,-1.05733057457519,2.24250241699257,0.338069467747316,2.08328141581808,6.55846392446993e-05,-3.90491268711637,-0.66323346582295
3,18,15.9650172539229,5.88145184764119,-4.3124426185046,-0.274478328597289,1.31416158697701,-1.47609317494361,3.5370289546085,-2.63464552110405
3,22,15.9684766655284,5.72200326540564,-0.104669436895898,-3.53339040232112,-1.24873954391768,5.63404378937207,-0.945283952645891,0.507559615474456
3,16,15.9719360771339,1.92921505104431,-1.35695299499247,1.9608954965116,0.00578766197027158,-0.80695383427775,1.14049218754313,-2.844419644933
3,12,15.9753954887394,0.702493839697956,0.614570624712081,-4.22816417909075,-4.49089601703261,3.04594797639163,3.76070207989366,-3.38004981331141
