"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,20,14.7885744560748,0.442121361081658,3.43881918179607,-3.0880445971588,-0.0896243976206005,-1.03215546416088,2.31120371836193,3.22910574162579
5,10,14.783171521355,-1.13919359580064,3.1550236291013,-2.17292404327016,-0.0884980026026456,-4.00896309036365,1.8494800671886,-2.37809648560779
5,8,14.7777685866352,-4.31586011736643,-3.56599592370163,-6.40913902223027,3.25351541878785,0.822621013047178,1.36786995278241,2.06922009204576
5,6,14.7723656519153,1.0960210990474,1.00909372029807,-5.26387696511529,0.655679826203934,-3.97788819827403,0.899841601292431,-3.19123673536784
5,20,14.7669627171955,3.49542544886249,1.94149313414925,-3.38977077820003,0.839267699653157,-0.828203755484961,2.3889706486953,0.785854885129293
5,22,14.7615597824756,3.25524092452026,0.4014543888104,-3.78994638367476,-0.874238692801923,1.18494642458302,3.00064524061786,4.06033831546948
5,16,14.7561568477558,0.721837706226971,-0.349202954346229,-3.26301993976461,-0.643953321943517,-0.551808106378348,4.48014677091735,0.849842997532585
5,19,14.750753913036,2.35898861949593,0.804849356667653,-0.160655213450764,1.93104396743482,-1.78184110982379,0.564996634813444,0.531863831826739
5,19,14.7453509783161,-2.17912968022892,-1.2717659178293,-0.0457465953339494,-2.33606892569658,3.892255836697,4.47889142071221,1.71621288336338
5,8,14.7399480435963,0.372592356590486,-5.06435182268344,-2.9265887945294,-4.54895129673916,0.0674458497261166,5.18004446912487,0.179861194914219
5,16,14.7345451088765,0.956704659054369,1.8225038340281,-2.41540620811766,-5.52185727572019,0.141484390528895,3.06092281590303,3.22110267544702
5,19,14.7291421741566,5.23918534799434,-4.31158268039137,-4.38114640742641,0.624109931019683,5.81118296050931,3.5747745299036,-2.28566585576575
5,18,14.7237392394368,-1.13121648608969,-0.405548224368344,-0.315985399399837,-4.54162713457487,3.48478562569364,3.85229645762414,2.3335559216782
5,13,14.7183363047169,3.70037200742393,4.75764747541499,-4.81827745900097,-5.2400533423533,-0.095360315190454,0.504248360502263,-0.526913031513388
5,18,14.7129333699971,0.283495725600487,-0.412237810608124,-6.49803797975795,-1.56643657262398,5.27859878954292,2.94844750133951,3.25323697651006
5,7,14.7075304352773,-4.74231291775906,1.79165022385023,-6.80741972144371,2.21420497145401,3.33563834649874,-1.20194235961723,-2.29734897826024
5,17,14.7021275005574,-0.449931228364614,8.73296530314521,-6.54099199087041,-2.34726170907338,-1.18338440883831,4.08874407925428,-0.00226754581016841
5,16,14.6967245658376,-0.572884095609502,-0.990209872469692,-8.50194279771666,1.94683917606346,2.03278400458884,4.34196661834239,3.04672240096358
5,22,14.6913216311177,-1.42905688815703,0.91890078150271,-3.27088081870165,5.19179254770166,2.89537482413036,4.5389938683331,-1.53644594592692
5,15,14.6859186963979,0.25028403909307,4.27204916886302,-5.31338440716487,2.09211289003605,-1.51080375001935,-0.492385492009239,1.01620885480342
5,9,14.6805157616781,-1.1087936773095,-3.18217952176726,-7.08566170821675,1.22792148510712,0.141513038367336,5.51782846591039,-1.19114384376943
5,17,14.6751128269582,-1.72602375559217,0.329449814203089,-1.68425349692362,4.05305738143023,1.55893558172813,1.51051022003355,-1.71678857183742
5,14,14.6697098922384,-4.36682886254427,0.786779538451612,-0.505438203715439,-1.13495128091339,-1.00240830955616,6.82663073999163,-1.27349351395235
5,10,14.6643069575185,-0.654940997982458,-3.03751749605663,-3.52619765024756,-2.09861371644524,2.29374509227305,0.486355727114081,1.87286208382621
5,14,14.6589040227987,0.380141137431122,-4.27674727048557,3.18158990645825,0.222109447047475,1.7306851109758,0.685232044547068,-2.58191439877286
5,24,14.6535010880789,2.21358207706843,1.7079415107008,1.14885196910678,-1.12438128058564,-1.16040765763601,1.42997419095577,5.13093810231104
5,14,14.648098153359,-1.67403277803101,-6.93879540930565,2.44952470633477,1.73366343543179,6.2346448234214,0.0382211811721718,-2.49132411238251
5,22,14.6426952186392,1.88148679925982,-1.04839639933013,5.03409108061699,0.472255239125548,3.23429515463803,-1.78159560748967,-0.434831485459764
5,6,14.6372922839194,-0.579621014001441,-3.66406508753608,2.37278644752272,-0.382598566658982,-2.25154847282367,-1.71018123066343,-2.42206435975847
5,17,14.6318893491995,-1.1205926976289,-6.18330127742288,3.89046503018112,-3.25524118896589,3.86277743905156,0.0848052860930537,5.08919805949242
5,8,14.6264864144797,-3.84759513110638,-3.34721674068914,2.18977805278795,3.35570261883592,-2.21857633251813,-2.31496484335042,-0.443614038439474
5,16,14.6210834797598,1.33332828278947,0.598309153971093,1.26775868539693,-0.653372382547159,-4.0715637927078,-0.381757938402045,3.28621451173967
5,15,14.61568054504,3.46077573958977,-8.37161194983907,0.560651909497685,1.83298865980967,4.27702761725217,-1.51631333763396,0.14080081628371
5,14,14.6102776103202,3.37099237251873,-0.356779880062335,0.860754355728186,-0.267780382987646,0.511294198618257,-4.41185262991963,-0.316905644215723
5,15,14.6048746756003,-0.0730330991933762,-0.317844558004385,-0.56549972994415,5.27312579848713,-4.4636866815565,-1.36993802949731,1.91200162410829
5,19,14.5994717408805,2.62152130345763,-3.65261799871044,-5.90723961184512,3.74151201718564,5.14934936490512,3.19986213569397,-0.75185895156724
5,15,14.5940688061606,-3.25237828075452,-0.51918226903231,4.88900303251146,4.74884963769498,1.54044654372743,-3.98801100176051,-3.01279646854717
5,15,14.5886658714408,0.386637677113984,0.52885654330645,-2.15934472035225,0.586001242536341,-2.35189121261595,-1.8440190502931,5.26509364886372
5,10,14.583262936721,1.38615507637103,-6.00124124601551,-4.34534749431718,-0.0595190207165401,4.59270958189578,2.27540727039763,-2.43142710433622
5,18,14.5778600020011,4.67144156883156,-3.43586304833771,-0.832813278290841,1.63065294971042,0.562294905549924,-3.55583650058788,4.3822634011234
5,17,14.5724570672813,-1.43154974828532,1.90190220699942,0.0235067692953665,4.28050755191301,-3.06885542223115,0.670059566920929,0.051972008106473
5,11,14.5670541325615,3.86025125794316,-7.03432909130493,-7.51750376894845,-1.34496058710676,5.61805705018413,1.63790362925858,1.21352737741278
5,16,14.5616511978416,0.393054290893528,-3.04916068857344,3.78385015328596,2.87059447394406,-0.0595293112149153,-1.57514440320638,-0.925315712970454
5,14,14.5557846787246,-4.07264431532715,1.88941853885571,0.160403316524081,2.64583807522388,-0.268608508359904,0.241461411184448,-1.15165319682561
5,8,14.5499181596075,-0.435109153592298,-7.86049207414903,0.634655603739668,-4.05413178812865,4.31527045258843,3.08749657724683,-2.23760777731246
5,16,14.5440516404905,-0.897124532966806,-0.168662846766185,5.61532331924681,-1.68676688415414,-0.230152080609675,0.687253744953587,-1.86392236019404
5,13,14.5381851213734,-0.908198673975898,-2.03203354347735,3.47127171353297,0.590140485805359,-4.00203040834235,1.19428423234452,0.148381072739339
5,11,14.5323186022564,0.211908998466161,-7.72056111487167,-1.06298551340418,-3.90821371715684,6.17033844498786,3.80813808274357,-1.03094378302127
5,16,14.5264520831393,-0.755271740684869,0.373223343957961,9.16741974410112,0.236154514732755,-5.72072995083748,-0.892487886719639,-0.934760107689177
5,8,14.5205855640223,-1.65764707806807,0.783151044207857,-1.37095746087192,0.176215257370696,-2.14533640840487,-2.41651463473032,0.110503716474351
5,14,14.5147190449052,-4.28910523516579,-5.90542692648214,0.873876061980707,-2.73889088671815,4.42027417121411,5.24309879843829,1.88145497182776
5,13,14.5088525257882,-0.974320001933018,-0.585667709779127,3.35681751085425,-2.98677578190774,1.71912422207898,-3.32255676391735,1.28452599881584
5,18,14.5029860066711,0.718384247420825,0.288298164254681,4.99271867729361,-1.08638361219058,-5.30922632316166,1.68759586338565,2.20562697632634
5,12,14.4971194875541,1.75536932814621,-6.18261811270925,-2.58356274513539,-1.73947379494309,3.74840466223304,3.8089091060668,-1.30414793121237
5,14,14.491252968437,-2.03982946706618,-0.961696398972563,4.93702363192549,0.464465024904546,-3.11375550802001,-2.26539684051906,2.48793658931074
5,13,14.48538644932,1.6516064294486,-1.10681808385765,0.228694674756899,-0.300010974836979,-2.79762354181102,1.10255873774785,-0.263793690767679
5,9,14.4795199302029,-1.08966260000616,-7.3126368364231,-0.346310628832169,-0.782324956508949,-0.186497824743572,4.39077506962935,-0.152862153318338
5,16,14.4736534110859,-1.11483800336619,2.13347035816888,5.8064242088293,-2.00089322095196,-2.60294640070229,-1.83997356169749,1.14510320863387
5,11,14.4677868919688,-3.27081319397643,0.52935633541392,2.29090919872483,2.56611633191564,-5.52019588662662,2.92574420452567,-2.98890388194582
5,16,14.4619203728518,1.75570516191561,-4.33975889613116,-3.62242320704895,0.186792099968991,3.48210646309919,3.79063519331284,0.285022812031713
5,13,14.4560538537347,3.46698900673852,-0.637724189234155,5.1389827384727,0.767395033833107,-4.43659500666849,-4.69311340633556,-1.06198803054084
5,19,14.4501873346177,3.18659540697771,3.19234978579674,-1.38645585800531,-0.207514108674171,-1.32407802615755,-1.12723486114373,2.21615032658863
5,5,14.4443208155006,-0.468784830908349,-6.13774819567847,-3.04485393733713,0.61724090812329,2.63067929525091,1.31140225445728,-4.35225630940814
5,12,14.4384542963836,2.83744793876545,1.70630234989322,1.67627592332827,0.901002000239923,-3.79738760857994,-4.42211882902387,-1.33997607100664
5,7,14.4325877772665,-3.66456464762144,-1.39366682328523,0.599741351945053,4.02861032674058,-3.16091770613634,-1.09052225834671,-2.75126802056244
5,6,14.4267212581495,0.983275784053593,-7.07522547785822,-2.89718010610489,-3.75010996317569,4.58635430498675,1.71329023906415,-1.98712603911518
5,9,14.4208547390324,1.36799286360598,-3.60823897653851,3.04731701061168,3.65013485039397,-2.15920504751349,-6.11942192748686,-1.59943351210517
5,19,14.4149882199154,4.20420838993308,2.15482706951738,-2.38918937177886,-0.857430339497145,-0.0289192324259389,0.390265928560468,1.11124933577564
5,15,14.4091217007983,-1.0907743877968,-4.46159870265451,-1.16181128072704,2.35020318751385,5.81913463458457,2.82268478222501,-3.68695993394341
5,13,14.4032551816813,4.10425556093923,2.98698965802432,0.788609699632504,-5.45414568387297,-1.33131596970185,-2.11598845470437,-0.38165999199812
5,13,14.3973886625642,0.497744350731575,-2.04593862766087,1.44978366437302,1.78423819875273,-2.14138588204,-1.63275433403763,0.69092396731692
5,13,14.3915221434472,-3.64807151744731,-3.90124686586931,-3.43176056945878,1.38572625712883,5.80850265031882,3.78893011101635,-1.3936022091358
5,10,14.3856556243301,-0.460741327797945,0.520582942043096,1.56739985477238,1.83274684215399,-4.65145559101172,-3.71650350497361,0.522315160483734
5,8,14.3797891052131,-1.26067894499282,2.61208304907953,-1.27832029493045,-3.54458879705271,-0.472233883868194,-1.63790533371701,-0.79814489973144
5,20,14.373922586096,-0.425044790178331,-4.67101967797534,-0.781147453357619,4.61865293185151,2.65509253940298,1.191350844694,3.03819301946677
5,14,14.368056066979,0.137815274122696,2.69741813788899,0.232101571973227,-3.13205456036198,-0.480829123530335,-0.630522675752589,0.808015308680991
5,14,14.3621895478619,-0.434953628979656,0.265946012734474,3.40311383091279,2.23607974413634,-4.10126850043104,-2.78072710428311,1.04962009804827
5,25,14.3563230287449,-1.61951473488054,1.31792153127228,-0.739029956138426,0.283648391197884,4.51696983348302,3.82562345102239,3.0580584552985
5,5,14.3504565096278,-4.23854470033384,-3.29179098948441,2.03611102947186,1.82023485481132,-3.8357833374868,-1.64125980036134,-0.199423566244656
5,6,14.3445899905108,-1.31730754338056,-1.55153669130238,1.27996583437721,-4.86300779874612,-0.26792627309651,-0.811365048372417,-0.813412469990007
5,15,14.3387234713937,1.03695039437044,-1.79391267240921,-0.189009707225325,2.92214930406223,-1.07892837364461,-1.3298534512881,1.09388103474078
5,9,14.3328569522767,1.28141674551568,1.31758486022822,1.68290533598352,-5.3369561519724,-0.176342821862448,-2.39710617738312,-1.70435874278614
5,16,14.3269904331596,-2.41714061036526,-1.78146120491618,2.81973111547271,2.13299564273686,-1.36858902859321,-1.83611847367476,4.12359212618018
5,20,14.3211239140426,1.4146949442597,-2.0735375414072,1.208963121784,0.447057236521094,5.30214262563035,1.37562657091176,-1.99607087174229
5,6,14.3152573949255,-1.60225819467701,0.0456220443680725,3.92547682370149,0.400340182276735,-2.92306734114926,-5.21696840163717,-2.9444025078084
5,9,14.3093908758085,-1.10717244681386,-3.2488359237617,4.06736823914351,-0.984735299361472,-0.396361785315903,-3.37447239541292,-0.265181264286177
5,8,14.3035243566914,-2.68760779433596,-5.52493565186233,1.24829509323251,2.31209649189717,-2.83305199889557,-1.16414693370849,2.34582643698125
5,12,14.2976578375744,2.18901933228035,-3.21193120395733,-2.26658008201187,1.9957632748596,-1.21307724464769,-0.308275637492694,0.517423723395222
5,16,14.2917913184573,3.48835301724776,0.242671114319599,2.47506396844024,-0.253072092502503,-0.76081574765317,-6.61300736917903,3.12901579086977
5,13,14.2859247993403,3.02140955319895,-3.79202889061091,2.21416231677972,0.202346277953677,0.687638161044053,-2.96086621606762,-0.65858600163816
5,12,14.2800582802232,-0.841257466678293,-1.66045241749114,1.58050957793089,2.16509214830277,-2.01791020594032,-0.546583886726701,-0.959456029620455
5,19,14.2741917611062,3.08025851828025,-5.25431898538586,2.70612608528464,1.7681305165402,1.77707760740963,-1.6652399579959,2.31377445476084
5,14,14.2683252419891,-4.04648256586596,-2.68233367399424,6.48348093827405,1.10905324858156,0.977249153301027,-0.448042267007463,-1.66125007527813
5,6,14.2624587228721,1.61347929310989,-2.87927831722702,0.176459911196017,-2.55699147570078,1.69016279580183,-1.91374236609397,-4.39254856395804
5,11,14.256592203755,1.38619153259459,-5.99233946118408,5.56531986384282,-4.15825215064685,-0.141590880904868,-0.882639086242436,0.966717978785784
5,13,14.250725684638,3.7759415184399,-6.07519984341661,1.49420020896058,1.52860805034316,2.99419875051,0.117179697514536,-5.08565406698953
5,14,14.2448591655209,-0.708827231162803,2.04406781631393,2.02235051473416,-3.98325358722542,-3.27864400386651,2.36642618256083,1.29302114312491
5,25,14.2389926464039,4.39119152678918,-2.28879972668486,3.19288372562682,0.383237543248831,3.52849826456617,-2.63240615638192,4.18640217643188
5,22,14.2331261272868,0.64696811562142,-0.452975267172587,3.84678057947073,-2.59119400494707,4.68605181501047,2.64578733866272,-1.01454470393252
5,13,14.2272596081698,-3.17812851496489,-4.06233681918229,-2.23926450859842,5.06986971623358,-1.95691659382554,2.45753298567512,2.68198412649264
5,11,14.2213930890527,-0.196510993283262,0.831950958887984,-0.668208161570568,-1.7123029289091,-2.77189075848079,-0.94465126586462,2.24022006016767
5,12,14.2174796040568,-1.46349891570235,-4.51410033526104,-1.32395929435059,2.54758700315021,3.01828803575861,2.67614185489022,-3.15793795254186
5,18,14.2135661190609,-0.58691418532202,1.71903074021518,-0.390481191903707,0.953971258140648,-1.97471378889236,2.34417185202671,1.72136919667463
5,10,14.209652634065,-0.396552491038236,-6.86994846427977,2.47846750210674,3.60692711233472,-1.80593627224933,-2.1081264072153,0.88551638627618
5,19,14.205739149069,-1.00416011151341,-1.09359971083839,4.01856311786976,-2.01786009781293,-1.32789860028348,2.24451010555898,3.9747061479504
5,23,14.2018256640731,-1.55646970355834,-0.284809704387232,2.32508792868174,7.8753947322837,-1.34265664017658,2.62777150493257,-0.846143781848989
5,20,14.1979121790772,-4.19917458429832,0.494423450191479,5.206994335757,-2.52048580695941,-3.32345636726762,6.73399982017088,3.4097869733288
5,12,14.1939986940813,-1.93173341588833,-5.56681738251878,4.72608232085958,0.245254013590077,-0.894174354670952,-0.520725080003279,1.74811520455041
5,14,14.1900852090853,1.14179703732242,4.06106958635621,1.950949309943,-7.04444880614211,-3.85511587084381,3.53028037301079,0.0253831612681807
5,16,14.1861717240894,0.923466391240139,-3.08310423093068,1.89105471952029,5.91668015781097,-0.0578023096562758,-2.34815077016153,-1.42831568191233
5,10,14.1822582390935,-2.65960381550698,0.72480676211696,4.73189465210278,-5.41800811102266,2.78507628979157,0.588511149006311,-4.93493516558146
5,19,14.1783447540976,0.933247871379077,1.75107132009494,-2.16515107838048,4.46974148296299,0.328840254595679,-3.02599852632042,2.52990392157064
5,18,14.1744312691016,-0.959410300718038,-0.165688080587404,2.65749939130418,-3.38901315763968,2.64751184261887,1.47118004389213,1.56348899202824
5,15,14.1705177841057,-1.35062750060053,-1.5034267829406,-0.525013387251606,6.1570166790393,3.2519942709138,-4.70327360220345,-0.497187461062657
5,18,14.1666042991098,-1.75912130989907,5.32908018517018,-0.537129616044253,-0.0223026152065205,-5.30791003856524,4.83879443319847,1.29198466223666
5,20,14.1626908141139,1.95539030483185,-2.4985811089749,-3.08759891346665,7.13370520868035,4.30173079421889,-4.13371776654292,2.16638066713956
5,12,14.1587773291179,4.18648753524358,0.173511813633088,0.310045663693279,-3.0202975223138,1.94362328592416,-2.04390210486282,-3.70824600043542
5,12,14.154863844122,2.39126037564198,3.14348026099132,-7.60941977221352,5.04183716058191,1.60101476144083,-5.93964546102254,-0.783391169541989
5,19,14.1509503591261,-0.609990591135586,-1.82384717121957,-2.95804831309523,2.3118099985188,4.06886782643236,1.89362486920104,1.96663302217211
5,23,14.1470368741302,2.50244264418696,2.80133702901697,-1.86250556652592,6.6235674589864,2.25533080864579,-5.82628260859321,2.35907336015284
5,15,14.1431233891342,-3.96671302485848,5.51201266749826,-3.71275444586682,3.15566958154081,-2.99267654049428,2.97147173759149,-0.110133364545232
5,14,14.1392099041383,2.07218931644991,-4.11804297263653,-1.02909491509636,2.65913996846023,3.3169965703138,-5.09317624634063,2.05277837471124
5,11,14.1352964191424,1.69301284884426,-3.24142524105711,2.7601004130785,2.10096300831561,0.960243428672751,-5.83091422695731,-1.57727665003908
5,13,14.1313829341465,3.39867680310973,-0.514119332423561,-0.502991662319117,0.714637600021656,-3.48791485337141,-0.149652414197046,-0.590019074966685
5,18,14.1274694491505,-0.00134809128597189,-5.30543748577851,2.42623805123938,0.642134907952461,6.5397418921451,0.805654857965822,-1.23445358138881
5,23,14.1235559641546,4.48078226398169,2.39698834964767,9.1604058106956,-1.81139163240345,1.94833672817659,-4.76923679537897,-2.52944068887371
5,20,14.1196424791587,1.08699331746808,-1.62809738698921,3.04517053529994,1.39547648905018,-3.16254590686594,4.75635096808213,0.387009504796122
5,17,14.1157289941627,-2.73927716263755,-4.24769052063739,7.27844875853551,-1.81137452054987,1.40112315058778,-0.23578246452923,3.23882376506799
5,11,14.1118155091668,0.0516143445077374,-3.55640812952841,7.23186494263154,-2.2153510976042,-0.0386384658433063,-2.96003819967038,-1.62485890365977
5,18,14.1079020241709,-1.68378498842539,6.69674616027962,5.30757083667633,-7.14394610067099,-4.92416685081229,4.15952139008914,1.48015752869273
5,13,14.103988539175,-0.767141417793148,-6.65667366461671,7.65117970484862,-0.159014678219315,-1.38246209072848,0.728920238406546,-0.518796631072496
5,18,14.100075054179,-0.950453891725047,1.63689423274036,11.6508170027002,-11.4919085417317,-1.09283135407886,3.9819107459712,0.165496751944792
5,21,14.0961615691831,-1.59386653971363,4.71792481019279,1.80297679147817,0.256469572891955,-4.9839134898829,3.97930174611212,2.7249455397384
5,17,14.0922480841872,-1.5144462962575,2.82538342485222,4.87690678916696,-8.59551875643479,0.562639715780993,5.08532157934212,-0.3325345406372
5,11,14.0883345991913,-4.18167040856785,-1.82886737220761,5.85343711900683,1.81586074082124,-2.48630748830202,-0.523331958304789,-1.73745523163709
5,9,14.0844211141953,-2.56877475752637,6.3876150630446,1.47518364024302,-7.66887463761056,-7.81867860806079,6.75560083729447,-1.6464926515797
5,10,14.0805076291994,1.22365570172624,-0.303147037254713,-1.77215941965773,-4.6060549078993,2.98475664643022,-1.48612569165053,-0.121432920893614
5,16,14.0765941442035,0.541881768988672,5.7987702717788,2.64548204146072,-5.70894645821803,-3.22521666625888,2.25517580105844,-0.383740903013186
5,17,14.0726806592076,-2.92632661903794,8.91468405539015,-6.22378544778482,6.91696315029224,-4.85946201731459,2.5195432709284,-1.41429705168099
5,22,14.0687671742116,0.427173829137768,3.1559038466114,-4.29694111257976,0.770651724551606,2.31732837994328,3.94219758153036,1.61491857659366
5,7,14.0648536892157,-0.341700651126162,6.03570235762964,-8.70100437820257,6.67974353556068,-0.165337148789521,-6.23809722296224,-4.33416018132555
5,9,14.0609402042198,-1.61973081089062,12.9122319694197,-7.15300374335007,-2.12576156457926,-6.76360300477201,1.74956173151123,-2.0606347815588
5,6,14.0570267192239,-0.856745364836759,2.05046195627966,-10.4335036487439,8.73516313964953,-0.38316527911379,-3.38192395892072,-3.78731356353784
5,16,14.0531132342279,1.69520779019402,4.1470580606657,-3.79470709934918,3.10625362041616,-1.28337522134046,-1.15071566413046,-0.772834720683722
5,11,14.049199749232,4.85762602138084,7.37512436555419,-10.5854613774861,5.64699747814395,-3.12301325046222,-3.90882766038718,-3.31164532597548
5,13,14.0452862642361,1.73351953783707,0.454182687717066,-5.49333854281056,2.56758561778835,4.05460358255168,-4.08560598973065,-0.276233157589013
5,17,14.0413727792402,-0.406712525237348,2.09987557413944,-3.47182106027888,8.16973160996677,5.59415812982971,-7.61966082788207,-1.40694367977779
5,19,14.0374592942442,1.89627285448515,2.04368219520202,-2.69078275437434,3.84710017838448,-1.71047566112572,1.57792875908333,-0.001184865899166
5,11,14.0335458092483,-3.9158828492701,-2.31525397422927,-0.951000785632228,3.599604466742,4.59222459510359,-6.21329021858909,2.17005295662679
5,8,14.0296323242524,2.5017472950934,-1.62756248378276,5.90912426155811,-5.47331278948714,2.6751678300613,-8.40448196573525,-1.61031447196005
5,19,14.0257188392565,1.97062779828058,5.25802521177573,0.262510094945675,-5.28753543749624,4.94080040152771,-2.96894034551065,0.798793437220706
5,15,14.0218053542605,2.99196134486407,-3.86687079744244,5.66960522761279,-3.18908529180726,3.47444162083228,-4.08084356825491,-0.0210138900650616
5,16,14.0178918692646,0.676892219166301,-0.357017408263234,6.91028279596604,-2.49802202582069,4.55162522933448,-4.39639730025758,-2.90525537938992
5,9,14.0139783842687,4.54165498845432,-0.57946822197569,3.51445396090553,-6.6335206845811,-4.37158712096808,0.478297788841158,-1.96380909494483
5,17,14.0100648992728,1.49866349878906,1.83193382802108,2.1415769175884,-2.23912982946362,4.80270865362853,-2.99799195920323,-2.04782600863298
5,15,14.0061514142768,-2.32798821537558,-0.75474765631623,9.89117165443436,-1.4155290800753,-0.467077506515895,-1.16860558436354,-2.76337502606464
5,8,14.0022379292809,0.0560189910919383,3.06680998083602,-0.518520005117705,-6.05469934334111,-3.16402610867819,2.106273661812,-1.49409510588385
5,15,13.998324444285,-1.09206991223165,-1.34503726121876,5.25185068495664,-4.78117219864273,-2.61402825617094,4.05920323153618,1.52292926748629
5,20,13.9944109592891,-1.54699503214861,5.5106041682517,6.39416248944523,-3.32560368250702,-3.07437004392104,0.454850159133202,1.59294098245745
5,18,13.9906295921185,-0.568497580098371,5.5991528461206,3.92052307388528,-3.13690175931089,-7.89971667505798,6.61420538390742,-0.519394881564605
5,19,13.9868482249479,-2.10735200108006,5.59120308557228,-0.0883752806774033,0.345794878724468,-0.571648775706118,3.87066829835252,-2.02713843013361
5,18,13.9830668577774,-1.45776724548778,5.02596662921143,3.30774577442388,-0.984509693371785,-2.317098289201,1.4101787060364,-0.967582739388517
5,18,13.9792854906068,-4.74933681734334,12.0082427574286,-2.74969652048106,-2.73969814214021,-2.00735574455305,5.6899374227589,-1.43137844627666
5,12,13.9755041234363,-2.92384711831832,1.72706052664168,3.33882699581947,-4.33618761903446,-3.50907323710508,6.35375436424657,-2.62603803568612
5,22,13.9717227562657,0.925006769598548,8.4958161163898,0.850266488418359,-2.36102599994557,-0.106989170933834,-2.14134483470173,2.36654787490872
5,15,13.9679413890951,1.06898474657989,7.17832033669982,-3.05608440206736,-1.34697442638312,-7.53495665430232,4.02852397979858,0.694245030579347
5,10,13.9641600219246,-3.32318106731259,3.48750904281428,-5.23131086768698,-1.89481104131272,1.16093622433549,-2.73518984080461,4.57188752804252
5,14,13.960378654754,-0.119980476563685,4.17978721815756,3.36304520228394,1.65581342672485,-5.53157891409052,-0.98654126911878,-2.5209238421474
5,16,13.9565972875835,0.795156588721203,10.6982933898146,-6.15103941100946,-3.18011173944236,-2.74199813093513,1.78112883682253,0.841973178445086
5,15,13.9528159204129,-1.90868652829073,3.6960209126912,0.62921947268927,0.0907052703589404,-2.54201330272926,1.79895909843845,-0.717020843570756
5,11,13.9490345532423,0.0273452464641798,6.26025710785511,-1.21948382982663,-2.53252466721948,-1.33422692578312,-5.65087918761281,1.50047770288038
5,11,13.9452531860718,1.27878617083324,7.35349426474771,-6.52103258920867,0.390760572645452,-8.86704790324975,2.36103025438117,1.05875604377903
5,24,13.9414718189012,5.15975282251915,3.77569408261262,-2.13613186365934,-1.54819041534767,2.63983688181372,0.0877321599884113,2.07983451317191
5,15,13.9376904517307,1.27124652372985,6.44637113036,0.349416101488414,0.877940438141865,-4.30083793989906,-4.72745549121058,1.14562878565887
5,19,13.9339090845601,0.00955317398254182,12.7726858197082,-6.60049613494885,2.33213376710399,-2.16062265722298,-0.161625727050315,-1.12553732613264
5,21,13.9301277173896,0.808868453314944,0.806175950077398,-1.01110338101678,3.85423260775174,1.34609333816648,-1.85370109830612,3.11930641262277
5,15,13.926346350219,-3.91163047209673,8.92151324976171,-0.473799849423555,-2.23165223185456,0.101511644265381,-4.40057365332236,3.0682849624511
5,13,13.9225649830484,3.02709383032013,7.42458703444626,-7.58531500946445,-5.47429134401955,-5.6642066766943,3.47158600915867,3.8779811732048
5,14,13.9187836158779,2.20392288289213,6.84713420458668,-8.81110871865405,-3.26152095958195,5.00465888301557,-3.81262211632035,1.91075220818413
5,28,13.9150022487073,2.53597925804811,10.6182103382818,-0.270958629513808,0.922804060181821,1.13047923492918,-2.43530060084176,1.58378409020734
5,27,13.9112208815368,0.819610060969347,16.8139363117064,-8.13468123484284,-3.90835892925934,0.903753178917323,0.219342338339867,6.37517739263249
5,21,13.9074395143662,4.8018691318168,11.7770138784992,-11.3163508406717,-1.11481924570517,3.95174446697878,-3.04389580663769,2.03699890135361
5,22,13.9036581471956,1.69500601132121,13.4901062082131,-10.2446985243646,-0.407306236039394,6.34381783944678,-2.3986402054,-0.381943240372781
5,18,13.8998767800251,-2.55722304382028,14.8766954276681,-10.9091284772988,5.12364663804332,-0.889282234656007,-2.1611122197347,0.616527129773386
5,10,13.8960954128545,0.105726719770541,9.91936250481372,-13.648131126971,-3.64106287216552,4.04907407562758,-2.08555142153166,1.40448670760185
5,13,13.892314045684,-0.455264131168904,6.12367308062784,-7.08593545259997,2.45625298987242,5.84549151070636,-3.64319990975566,-4.13333213336602
5,21,13.8885326785134,-2.28267818969451,16.4504560905779,-10.3338306390834,2.64448052158133,2.48268596277788,-0.374957673209575,-1.47468875146298
5,10,13.8847513113428,-0.143575122606096,4.15352481181239,-8.13543393469174,5.53101945559567,2.83930587067215,-3.93960553580393,-4.1899868563213
5,9,13.8809699441723,-2.57950390069285,10.2689019267047,-4.03012940224306,-0.899886960047897,2.46823633871672,-4.8634696065601,-5.24511834004982
5,12,13.8771885770017,-1.36188481740321,3.39987396850147,1.41011456242272,3.75966811109664,-3.36870793281837,-4.17415842830892,-1.54209404049202
5,13,13.8734072098312,-5.28025267117151,2.5746573405493,3.75713232288101,-4.26170162130503,0.0114421410833406,1.21775462279514,1.10756065533656
5,5,13.8696258426606,-3.24503170556545,-7.68371430748483,12.3140560683378,-0.722983588069535,-2.73289997096782,-6.10601005957005,-0.693042279340689
5,9,13.8658444754901,0.657131540371584,3.25239764143841,8.75230548512544,-7.93322233853055,-8.01747592046599,0.850305259945459,-2.42728614337438
5,10,13.8620631083195,1.62347357641784,-9.17374265350026,10.8264471329388,0.0410050489517484,-2.95098785193913,0.679106780731231,-4.90736514191975
